,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3920,0.00_car_10_n02814533_72473.png,True,0.610842943191528,-0.9165176166416585,subject-04,3.448351648351648,1,0.9572519063949584,1.6017180294729765,0.1903440952301025
3921,0.20_oven_10_n04111531_1330.png,False,0.764691114425659,-0.216572644701439,subject-04,0.1164432789432788,0,0.0359187759459018,0.23898179118987112,2.3560709953308105
3922,0.00_bear_10_n02132136_2263.png,True,0.566477060317993,-1.1183638680069805,subject-04,3.211111111111111,1,0.9993644952774048,1.8953692242503162,0.0063696955330669
3923,0.03_bear_10_n02134418_1031.png,True,0.532254934310913,-1.2740602590372447,subject-04,3.302380952380952,1,0.999983847141266,1.9523621313273907,0.0002307652903255
3924,0.60_keyboard_10_n04505470_2603.png,False,0.832004070281982,0.08967321197738765,subject-04,0.5329115329115327,0,0.0564247630536556,0.4431197158992285,2.4805495738983154
3925,0.03_oven_10_n04111531_11669.png,False,0.567896127700806,-1.1119077036504168,subject-04,0.9816849816849816,1,0.489231526851654,0.653565321990754,1.5245991945266724
3926,0.60_elephant_10_n02504013_1110.png,False,0.931632995605469,0.5429432429474522,subject-04,3.136147186147186,0,0.157499685883522,0.7253684336319559,2.5105090141296387
3927,0.10_oven_10_n04111531_12129.png,False,1.05354595184326,1.0975963145341683,subject-04,0.03809523809523789,0,0.0111874630674719,0.15608038567006519,1.502687692642212
3928,0.35_bear_10_n02134418_2372.png,False,1.03318500518799,1.004962504713896,subject-04,0.9746031746031742,0,0.054719228297472,0.5559489149600262,2.415943145751953
3929,0.90_bear_10_n02134084_12801.png,False,0.983235836029053,0.7777146308851993,subject-04,0.6594988344988344,0,0.0424486994743347,0.4823204157873984,2.518843173980713
3930,0.10_bear_10_n02132136_7253.png,True,0.758785963058472,-0.2434386189593862,subject-04,1.9952380952380948,0,0.2618400156497955,0.9801201522350307,1.821483373641968
3931,0.90_knife_10_n03041632_27960.png,False,0.780616998672485,-0.14411651790547192,subject-04,0.8431929181929179,0,0.0277624353766441,0.5491685019806023,2.560183048248291
3932,0.35_car_10_n03100240_1702.png,True,0.690474987030029,-0.5542250509064572,subject-04,0.3444444444444441,0,0.034855592995882,0.3093514312058683,2.3200325965881348
3933,0.90_knife_10_n03041632_19620.png,True,1.03822803497314,1.027906185572401,subject-04,0.9654761904761902,0,0.0264122486114501,0.5559428064152591,2.513135433197021
3934,0.05_dog_10_n02091635_8296.png,False,,,subject-04,2.1595959595959595,1,0.9841360449790956,1.4963722797110672,0.1001205444335937
3935,0.90_bird_10_n01833805_5088.png,False,0.808069944381714,-0.019217072172835886,subject-04,1.4581349206349206,1,0.1676147729158401,0.5774718038737767,2.543807029724121
3936,0.20_chair_10_n02791124_206.png,False,0.698143005371094,-0.5193387676343222,subject-04,1.0725940725940721,1,0.5586455464363098,0.8055758718401187,1.439988374710083
3937,0.20_bottle_10_n02823428_7570.png,True,0.829901933670044,0.08010936770121303,subject-04,3.743686868686868,0,0.0356489531695842,1.4649722725152965,2.482460021972656
3938,0.10_truck_10_n04467665_74008.png,True,0.537612915039062,-1.2496836828300881,subject-04,2.791458541458541,1,0.9997959733009338,1.5036226874217387,0.0021377804223448
3939,0.35_clock_10_n04548280_6888.png,False,1.00725793838501,0.8870051711926115,subject-04,6.733333333333333,0,0.0931924805045127,2.4501082859933376,2.331949234008789
3940,0.10_bird_10_n02051845_3479.png,True,0.785032033920288,-0.12402995010392402,subject-04,1.783272283272283,1,0.8547347187995911,1.4105297308415166,0.6653549075126648
3941,0.10_cat_10_n02124075_12815.png,True,0.641006946563721,-0.7792839899785005,subject-04,5.2444444444444445,1,0.8501107692718506,1.7128885779529806,0.6190361976623535
3942,0.05_cat_10_n02125311_13652.png,True,0.684905052185059,-0.5795659298879711,subject-04,3.8456349206349207,1,0.985043168067932,1.7208429723978038,0.0951121300458908
3943,0.00_elephant_10_n02504013_8534.png,True,0.600483894348145,-0.9636469656215346,subject-04,3.2857142857142856,1,0.9999697804450988,1.6957577504217618,0.0004132671747356
3944,0.20_knife_10_n03041632_24541.png,False,1.22032594680786,1.8563756874656359,subject-04,1.2278138528138525,0,0.0751325413584709,0.6985388603061431,2.586164951324463
3945,0.35_bottle_10_n03983396_10174.png,True,0.75020694732666,-0.28246956016270724,subject-04,3.6955128205128207,0,0.0179070644080638,1.440635289996862,2.467952013015747
3946,0.35_keyboard_10_n03085013_19607.png,False,1.31587815284729,2.2910983470760184,subject-04,1.1043761793761793,0,0.1210726946592331,0.5405354080721732,2.4902820587158203
3947,0.60_chair_10_n03376595_591.png,False,1.04994702339172,1.081222692060656,subject-04,0.12870879120879067,0,0.0539469309151172,0.27266375115141217,2.451110363006592
3948,0.35_bird_10_n01819313_358.png,False,0.95757007598877,0.6609461340801177,subject-04,0.5369408369408367,0,0.0215435922145843,0.41992355789989166,2.342851161956787
3949,0.10_boat_10_n02951358_15413.png,False,0.697480916976929,-0.5223509935110306,subject-04,3.4300366300366303,1,0.7925607562065125,1.8446081690490241,0.9977313280105592
3950,0.35_truck_10_n03417042_8928.png,False,1.0772910118103,1.205626427593202,subject-04,0.2200299700299697,0,0.0243382938206195,0.29206985561177046,2.4797377586364746
3951,0.03_elephant_10_n02504013_7147.png,False,1.12886381149292,1.4402611426968002,subject-04,4.103979353979353,0,0.2213524281978607,1.0024993438273662,1.8578572273254397
3952,0.00_bicycle_10_n03792782_2024.png,False,0.687129974365234,-0.5694434625197904,subject-04,3.75,1,0.9095587730407716,1.720034763216972,0.3774073123931885
3953,0.60_knife_10_n03041632_14766.png,False,0.838534116744995,0.11938219812689599,subject-04,1.2051587301587299,0,0.0534448325634002,0.5938676223158831,2.5166749954223637
3954,0.10_dog_10_n02089867_4717.png,False,0.922489881515503,0.5013458896359968,subject-04,1.1997474747474743,0,0.0337758548557758,0.493658004328608,0.7761530876159668
3955,0.35_knife_10_n03041632_2153.png,False,0.734205007553101,-0.3552717078642071,subject-04,1.9127344877344874,1,0.2339648455381393,0.7856419291347259,2.3403515815734863
3956,0.35_airplane_10_n02690373_5032.png,False,0.740105152130127,-0.3284285124119529,subject-04,2.979166666666667,0,0.0112720113247632,1.0499006751924749,2.471160411834717
3957,0.03_airplane_10_n02690373_1038.png,True,0.673900127410889,-0.6296337448023144,subject-04,8.916666666666666,1,0.9999083876609802,3.2994433939456935,0.0011179376160725
3958,0.00_clock_10_n02708093_3591.png,True,0.522058963775635,-1.3204476697745342,subject-04,9.75,1,0.9999352097511292,4.0068118423223495,0.0008294915314763
3959,0.10_dog_10_n02092339_401.png,True,0.735345125198364,-0.35008464839628717,subject-04,1.168362193362193,0,0.2657629251480102,0.731264598667621,1.0046828985214231
3960,0.20_boat_10_n03662601_35225.png,True,1.50016713142395,3.1295362882227327,subject-04,2.5606893106893107,0,0.0518264882266521,1.0881550796329973,2.432315826416016
3961,0.05_chair_10_n03376595_830.png,True,0.739235162734985,-0.33238660107746065,subject-04,1.09047619047619,1,0.8874521851539612,1.1465382678434248,0.6244243383407593
3962,0.00_elephant_10_n02504013_5397.png,True,0.65689492225647,-0.7070003312827843,subject-04,3.1535714285714285,1,0.9994764924049376,1.6253176527097812,0.0055036200210452
3963,0.00_cat_10_n02125311_25104.png,True,0.588783979415894,-1.0168766957071438,subject-04,5.553968253968254,1,0.9999558329582214,2.2556376289576288,0.0005729246186092
3964,0.60_bear_10_n02134418_3570.png,False,1.19670391082764,1.7489052822036601,subject-04,1.128210678210678,0,0.0956528112292289,0.5971067324280732,2.401301383972168
3965,0.00_cat_10_n02124075_9591.png,True,0.692511081695557,-0.5449616699244254,subject-04,5.340079365079365,1,0.9997188448905944,2.6151674874126907,0.0031190202571451
3966,0.20_clock_10_n04548280_1109.png,False,1.40854382514954,2.712688482851585,subject-04,6.678113553113553,0,0.0413828641176223,2.1400939524173737,2.1967673301696777
3967,0.00_car_10_n03100240_11400.png,True,0.627959966659546,-0.8386423035006988,subject-04,2.977380952380952,1,0.999055027961731,1.7634753393940623,0.008103497326374
3968,0.60_bottle_10_n04591713_765.png,False,0.717659950256348,-0.4305448136309397,subject-04,4.583766233766233,0,0.0312338098883628,1.5808623917400835,2.4564523696899414
3969,0.00_oven_10_n04111531_6313.png,False,0.987759113311768,0.7982936547717403,subject-04,2.1708333333333334,1,0.9998915791511536,1.3058735150843854,0.0012360877590253
3970,0.10_bottle_10_n03937543_1290.png,False,1.48937296867371,3.080427352557603,subject-04,3.4935897435897436,0,0.1729114949703216,1.6757203452289104,2.1325626373291016
3971,0.03_clock_10_n04548280_189.png,True,0.545387029647827,-1.2143147058182577,subject-04,8.833333333333332,1,0.9999314546585084,3.553571179509163,0.0008879621163941
3972,0.00_clock_10_n04548280_3716.png,True,0.722937107086182,-0.4065359524299764,subject-04,9.333333333333332,1,0.9923916459083556,3.1548011079430576,0.0571087263524532
3973,0.03_airplane_10_n02690373_1306.png,True,0.829111099243164,0.07651140110667042,subject-04,8.916666666666666,1,0.9999119639396667,3.534629106521606,0.0010816564317792
3974,0.90_chair_10_n02791124_3186.png,False,0.684659004211426,-0.5806853454820533,subject-04,0.2289835164835161,0,0.0541166923940181,0.2789710415527218,2.4755704402923584
3975,0.90_airplane_10_n02690373_9012.png,False,0.712520837783813,-0.4539256306177854,subject-04,2.0333333333333337,0,0.031328123062849,1.019920207560062,2.5113847255706787
3976,0.60_keyboard_10_n03085013_23718.png,False,1.26622414588928,2.065193338078203,subject-04,0.4738206238206236,0,0.053575400263071,0.4283637097105378,2.4871644973754883
3977,0.03_clock_10_n04548280_6068.png,True,0.692346811294556,-0.5457090316921792,subject-04,7.5,1,0.9996764659881592,3.4633078277111053,0.0036271731369197
3978,0.90_airplane_10_n02690373_18234.png,False,0.929924011230469,0.5351680772707329,subject-04,2.026190476190476,0,0.0340979322791099,1.0378024727106088,2.556005954742432
3979,0.35_clock_10_n02708093_4912.png,False,0.86766791343689,0.2519288143423544,subject-04,7.604761904761904,0,0.1459771543741226,2.579023849219084,2.360593795776367
3980,0.00_chair_10_n04099969_14288.png,True,1.06148099899292,1.1336974674432965,subject-04,3.109040959040959,1,0.973432183265686,1.4101588139310475,0.161852478981018
3981,0.03_dog_10_n02102480_6569.png,False,1.12738704681396,1.4335424797222245,subject-04,2.985353535353535,1,0.9950312972068788,1.6457241792231794,0.0389149636030197
3982,0.10_chair_10_n04099969_1690.png,False,,,subject-04,0.5626373626373622,0,0.3672734200954437,0.6231724843382829,1.5820698738098145
3983,0.60_oven_10_n04111531_1752.png,False,0.75321888923645,-0.2687664814805098,subject-04,0.4629329004329003,0,0.0314848721027374,0.3348728709388519,2.406425952911377
3984,0.20_bottle_10_n03937543_2105.png,False,1.45266008377075,2.913399048047305,subject-04,3.6095238095238087,0,0.1092120110988617,1.5575850568711755,2.3574976921081543
3985,0.00_dog_10_n02091244_13118.png,True,0.688653945922852,-0.5625100279486945,subject-04,2.929040404040404,1,0.9962430596351624,1.561202002689242,0.0340331643819808
3986,0.35_bird_10_n02018795_248.png,False,0.764376163482666,-0.2180055400500633,subject-04,0.5209457209457208,0,0.0248844176530838,0.4201252302154895,2.3862757682800293
3987,0.05_bottle_10_n04560804_14729.png,True,0.90857195854187,0.43802514862816017,subject-04,3.7371794871794872,1,0.9935494065284728,2.4374493062496185,0.0508985593914985
3988,0.35_truck_10_n03417042_10751.png,False,1.17797994613647,1.663719057140081,subject-04,0.21002331002330968,0,0.012417197227478,0.27222995739430156,2.3449692726135254
3989,0.10_bird_10_n02006656_5719.png,True,0.621931076049805,-0.8660712396707871,subject-04,1.9456349206349206,1,0.8193877339363098,1.3525103796273465,0.8458589315414429
3990,0.03_dog_10_n02105056_5636.png,True,0.683669090270996,-0.5851890407791723,subject-04,2.379040404040404,1,0.9551684260368348,1.5228678341954942,0.1959638148546219
3991,0.00_chair_10_n04429376_6915.png,False,1.03334712982178,1.0057001041363567,subject-04,1.429304029304029,1,0.9989348649978638,1.312788031995296,0.0106383105739951
3992,0.60_cat_10_n02123159_2256.png,False,1.45128417015076,2.907139215301744,subject-04,2.954040404040404,0,0.1671901792287826,0.7534104567021127,2.4458744525909424
3993,0.05_elephant_10_n02504013_13766.png,False,1.50013709068298,3.1293996153885577,subject-04,3.5368797868797865,1,0.987938404083252,1.662776953540742,0.0830269008874893
3994,0.90_chair_10_n04099969_41686.png,False,0.766978979110718,-0.2061638152045343,subject-04,0.24296953046953007,0,0.076036624610424,0.29121509823016783,2.5192108154296875
3995,0.60_bottle_10_n02823428_3478.png,False,0.934778928756714,0.5572559258582094,subject-04,4.632478632478631,0,0.0382084548473358,1.638149172067642,2.493875503540039
3996,0.00_elephant_10_n02504458_6424.png,True,0.860989809036255,0.2215462263673384,subject-04,4.479700854700854,1,0.9999057054519652,1.9490423509851094,0.001187375630252
3997,0.20_keyboard_10_n04505470_7946.png,True,0.802436113357544,-0.04484865210320429,subject-04,1.1989177489177487,0,0.1343916803598404,0.553097495809197,2.252840518951416
3998,0.60_keyboard_10_n03085013_20363.png,True,0.870127201080322,0.26311754675799914,subject-04,0.522233322233322,0,0.0493234880268573,0.43002610839903294,2.4549617767333984
3999,0.20_dog_10_n02093256_8061.png,False,1.03391098976135,1.0082654315394364,subject-04,0.7568181818181816,0,0.0918287262320518,0.4971194118261332,1.9387465715408323
4000,0.35_truck_10_n04467665_4810.png,False,0.777449131011963,-0.15852899367926584,subject-04,0.19262404262404229,0,0.0159456059336662,0.2761935493908818,2.408320426940918
4001,0.00_elephant_10_n02504458_6472.png,True,0.64360499382019,-0.7674639592336365,subject-04,3.76541514041514,1,0.9999272227287292,1.6607580911368127,0.0009385032462887
4002,0.03_bicycle_10_n03792782_6613.png,False,1.08315706253052,1.2323145102257589,subject-04,3.0119047619047614,1,0.7657510638237,1.4884264841675754,0.7590848207473755
4003,0.00_boat_10_n03344393_1125.png,False,,,subject-04,5.416666666666666,1,0.9809359312057496,2.693170972168445,0.1105488613247871
4004,0.20_truck_10_n03417042_4994.png,True,0.830899000167847,0.08464560414932283,subject-04,0.3637418137418135,0,0.0818312838673591,0.38427987974137023,2.544609308242798
4005,0.05_elephant_10_n02504458_7634.png,True,0.57638692855835,-1.0732781033093164,subject-04,3.7868797868797865,1,0.9269325733184814,1.6308176228776567,0.2733806073665619
4006,0.90_keyboard_10_n03085013_3439.png,False,0.698584079742432,-0.5173320633232265,subject-04,0.8646575646575642,0,0.0516471602022647,0.4834989653900259,2.5160365104675293
4007,0.35_bicycle_10_n02835271_5825.png,True,0.638396024703979,-0.7911625947951548,subject-04,1.6044011544011543,0,0.0337503440678119,0.9636909589171403,2.449763774871826
4008,0.00_bottle_10_n03983396_5548.png,True,0.714020013809204,-0.4471050053701261,subject-04,2.979304029304029,1,0.9997606873512268,2.3210936225950713,0.0027884147129952
4009,0.20_dog_10_n02110185_10879.png,True,0.757881879806519,-0.24755182044461443,subject-04,0.7344988344988344,0,0.1426407843828201,0.5304606226272875,2.051273822784424
4010,0.60_airplane_10_n02690373_8233.png,False,0.807843923568726,-0.020245372544141556,subject-04,1.6972222222222224,0,0.0105247842147946,0.9396929563954468,2.462294816970825
4011,0.20_truck_10_n03796401_28656.png,True,0.841328144073486,0.13209385640890858,subject-04,1.2377899877899874,1,0.218977153301239,0.5205034390091889,2.397256851196289
4012,0.60_bird_10_n02018795_6389.png,False,1.11141300201416,1.3608672425096071,subject-04,1.9869047619047615,1,0.1890352964401245,0.6634242245927447,2.466726064682007
4013,0.00_chair_10_n03376595_6012.png,True,1.23306488990784,1.9143325620851859,subject-04,1.1267857142857138,1,0.9910969138145448,1.259730171412229,0.0663787871599197
4014,0.20_boat_10_n03662601_5529.png,True,1.46673798561096,2.9774476261323,subject-04,3.5622766122766123,1,0.2665375173091888,1.339938051998615,2.376092433929444
4015,0.90_bottle_10_n03937543_4463.png,False,1.46471190452576,2.968229802761681,subject-04,5.188034188034187,0,0.0757689625024795,1.6872714720666404,2.5240981578826904
4016,0.90_car_10_n04285008_15003.png,False,0.566395044326782,-1.1187370065383413,subject-04,0.3265623265623262,0,0.0356582142412662,0.32380708120763246,2.419806480407715
4017,0.05_bicycle_10_n03792782_6083.png,True,0.616312980651855,-0.891631229068979,subject-04,4.866666666666667,1,0.9960351586341858,2.0391999185085288,0.033389002084732
4018,0.00_car_10_n04285008_3056.png,True,0.558318138122559,-1.1554835589421077,subject-04,3.5059274059274057,1,0.9490464329719543,1.5586650576442476,0.241637110710144
4019,0.05_knife_10_n03041632_11797.png,True,0.610295057296753,-0.9190102688075468,subject-04,2.418290043290043,1,0.9994171857833862,1.5534586831927295,0.0053683659061789
4020,0.10_bear_10_n02134084_9127.png,False,0.605798006057739,-0.9394699751404556,subject-04,3.5357142857142856,1,0.725541889667511,1.5427766740322106,0.8703286647796631
4021,0.10_airplane_10_n02690373_2521.png,True,1.25969409942627,2.0354843519287082,subject-04,6.616666666666666,1,0.9999647736549376,2.465460762381553,0.0004597470397129
4022,0.90_clock_10_n04548280_2827.png,True,1.0595338344574,1.1248386814385967,subject-04,7.916666666666666,1,0.1462934613227844,2.471174605190754,2.5571601390838623
4023,0.60_clock_10_n03196217_2346.png,False,1.10106992721558,1.3138105687669583,subject-04,6.8809523809523805,0,0.0674648210406303,2.3914935663342476,2.37406063079834
4024,0.00_car_10_n02814533_52389.png,True,0.60496187210083,-0.9432740356912718,subject-04,3.3135031635031633,1,0.9904849529266356,1.6097105257213111,0.0567619204521179
4025,0.90_bear_10_n02133161_4398.png,True,0.702757835388184,-0.4983432170150998,subject-04,0.6568181818181815,0,0.0501706078648567,0.485868606716394,2.5292558670043945
4026,0.05_airplane_10_n02690373_9535.png,True,0.652607917785645,-0.726504412481596,subject-04,7.25,1,0.9999170303344728,2.7521290928125377,0.000995187787339
4027,0.00_boat_10_n03662601_31508.png,True,0.970345973968506,0.7190711379797646,subject-04,5.416666666666666,1,0.9997154474258424,2.692239075899124,0.0032265661284327
4028,0.05_knife_10_n03041632_38610.png,True,0.684240102767944,-0.5825911722250798,subject-04,3.318290043290043,1,0.9999655485153198,1.6599899698048826,0.0004767548816744
4029,0.20_truck_10_n03796401_21490.png,True,0.813974142074585,0.007644563264981235,subject-04,1.2080280830280827,1,0.2131594717502594,0.5126417214050885,2.2467904090881348
4030,0.10_elephant_10_n02504013_1577.png,True,0.645982980728149,-0.7566451112342506,subject-04,4.078968253968254,1,0.9997852444648744,1.7121957875788207,0.0023139878176152
4031,0.90_clock_10_n02708093_6572.png,False,0.869659900665283,0.2609915248932712,subject-04,7.16025641025641,0,0.1085723340511322,2.5249700881540775,2.54711389541626
4032,0.20_bird_10_n02033041_17119.png,False,0.939540863037109,0.5789207394828048,subject-04,0.43846708846708815,0,0.0185449477285146,0.42858592048287336,2.4242634773254395
4033,0.35_car_10_n02814533_8881.png,True,0.687578916549683,-0.5674009629426023,subject-04,0.26184371184371147,0,0.0251940265297889,0.2949890270829195,2.4841771125793457
4034,0.03_bird_10_n01855672_12414.png,True,0.683136940002441,-0.5876101024128845,subject-04,2.6345238095238095,1,0.9995800852775574,1.7467964570969339,0.0045235389843583
4035,0.90_dog_10_n02095570_9488.png,False,0.881223917007446,0.3136029731100559,subject-04,0.43814241314241276,0,0.0551143251359462,0.40167796518653565,2.509590148925781
4036,0.20_bear_10_n02134418_4666.png,True,0.706642150878906,-0.4806712026170684,subject-04,2.8884920634920634,1,0.8580296635627747,1.4722049515694375,0.6357551217079163
4037,0.05_bottle_10_n04591713_6662.png,True,0.724510192871094,-0.39937906862208156,subject-04,3.689285714285714,1,0.9763989448547364,2.189811080694198,0.1518706977367401
4038,0.05_car_10_n03100240_9305.png,True,0.842221021652222,0.1361560767575882,subject-04,2.2078504828504824,1,0.9576432704925536,1.3486234094016247,0.2354011237621307
4039,0.03_clock_10_n03196217_7637.png,False,0.956077814102173,0.6541569652784162,subject-04,9.833333333333332,1,0.9897903203964232,3.630731724202633,0.0698150023818016
4040,0.35_elephant_10_n02504458_485.png,True,0.632058143615723,-0.8199973086880404,subject-04,3.4143217893217894,1,0.2457663416862487,0.795542383100837,2.3657052516937256
4041,0.90_airplane_10_n02690373_4982.png,False,1.07984304428101,1.217237110266727,subject-04,1.9416666666666667,0,0.0268560424447059,1.0088640302419656,2.4874753952026367
4042,0.05_bottle_10_n03983396_3109.png,True,0.675734996795654,-0.6212858548681612,subject-04,3.4714285714285706,1,0.97122061252594,2.3411468155682083,0.1978573203086853
4043,0.60_bicycle_10_n03792782_15679.png,False,0.953637838363647,0.6430560939704413,subject-04,1.4086080586080583,0,0.0153688853606581,0.8652748959138986,2.4435880184173584
4044,0.03_car_10_n03100240_15979.png,True,0.651494979858398,-0.7315678155757582,subject-04,2.3419413919413916,1,0.9994971752166748,1.6224116934463377,0.0048919897526502
4045,0.20_cat_10_n02124075_951.png,True,0.564985990524292,-1.1251476132835148,subject-04,3.7706349206349206,1,0.8216592073440552,1.4894416760653255,0.6719205379486084
4046,0.00_cat_10_n02124075_7668.png,True,0.529141902923584,-1.2882232526534445,subject-04,4.7027777777777775,1,0.9999695420265198,2.253424037247896,0.0004112496390007
4047,0.00_bear_10_n02134084_3888.png,True,0.834743976593018,0.10213864221690873,subject-04,3.4928571428571424,1,0.9999135136604308,2.276950906962156,0.0009555007563903
4048,0.10_car_10_n04285008_14554.png,True,0.720679044723511,-0.41680919379775155,subject-04,2.3476190476190473,1,0.8730934858322144,1.2812917656265195,0.4562341868877411
4049,0.05_airplane_10_n02690373_7072.png,True,0.568359136581421,-1.1098012064762843,subject-04,6.75,1,0.9980197548866272,2.671297460794449,0.0157755054533481
4050,0.00_knife_10_n03041632_1607.png,True,0.642120122909546,-0.7742195021793102,subject-04,2.7774891774891772,1,0.999926745891571,1.4777008984237905,0.0009502010070718
4051,0.20_clock_10_n04548280_9646.png,True,0.521940946578979,-1.3209845987658844,subject-04,8.1,1,0.9948270320892334,3.1954121887683864,0.0444968566298484
4052,0.90_bear_10_n02133161_10190.png,False,0.806305885314941,-0.02724280471218636,subject-04,0.6984848484848485,0,0.0481200218200683,0.48782215453684274,2.5396618843078613
4053,0.20_oven_10_n04111531_2163.png,True,0.981961011886597,0.7719147130736181,subject-04,0.188095238095238,0,0.0730998143553733,0.2547456945758307,2.4253573417663574
4054,0.20_bird_10_n02011460_13026.png,False,0.781759977340698,-0.13891644197715217,subject-04,0.4194305694305692,0,0.0309321265667676,0.4424499738961454,2.454524517059326
4055,0.90_chair_10_n02791124_5400.png,False,0.957045078277588,0.6585576135973963,subject-04,0.17914169164169128,0,0.0617421269416809,0.28853514441288947,2.5360445976257324
4056,0.05_bottle_10_n03983396_3185.png,True,0.743045091629028,-0.31505301464972985,subject-04,5.25,1,0.9919077157974244,2.6932806894183154,0.0618743225932121
4057,0.35_bear_10_n02134418_5073.png,True,0.870887994766235,0.2665788405183797,subject-04,0.9496031746031743,0,0.0820124000310897,0.5801577912643546,2.352195501327514
4058,0.90_elephant_10_n02504458_9213.png,False,1.18049097061157,1.6751431705479058,subject-04,2.397258297258297,0,0.1311900317668914,0.6726784077472979,2.5093541145324707
4059,0.20_truck_10_n03417042_6654.png,True,0.826815843582153,0.06606894575374296,subject-04,0.5329670329670327,0,0.1021066457033157,0.411526525393128,2.5193467140197754
4060,0.60_bicycle_10_n02835271_358.png,False,0.868211030960083,0.2543997724075826,subject-04,1.7038461538461538,0,0.0177352130413055,0.9082219116389749,2.4698665142059326
4061,0.20_cat_10_n02124075_12622.png,True,0.886018037796021,0.3354142219141152,subject-04,2.1861111111111113,0,0.129818320274353,0.7501051947474474,2.46492862701416
4062,0.05_chair_10_n02791124_2470.png,True,0.759787082672119,-0.23888394252571854,subject-04,1.2940226440226437,1,0.999679148197174,1.3158242814242833,0.0034979458432644
4063,0.05_bottle_10_n04560804_3651.png,True,0.697551965713501,-0.5220277514111908,subject-04,3.479761904761905,1,0.9888431429862976,2.2851766720414157,0.0848212987184524
4064,0.60_car_10_n02814533_41478.png,False,0.9234778881073,0.5058409072928507,subject-04,0.19445554445554408,0,0.0279930252581834,0.287857859861105,2.531128406524658
4065,0.03_bird_10_n01558993_34885.png,True,1.00531911849976,0.8781843498640748,subject-04,1.9182900432900432,1,0.8913893103599548,1.4622771367430683,0.5769444704055786
4066,0.60_chair_10_n03376595_8995.png,False,1.03903198242188,1.031563810943803,subject-04,0.12017704517704478,0,0.0401851683855056,0.26386193325743035,2.5488970279693604
4067,0.90_boat_10_n03344393_771.png,True,0.760951042175293,-0.23358841255449264,subject-04,1.5583333333333333,0,0.0186228398233652,0.8288169223815197,2.566450834274292
4068,0.20_bottle_10_n04591713_5569.png,False,0.860727071762085,0.22035088142094494,subject-04,3.9089285714285706,0,0.015647068619728,1.4448052942752834,2.2066237926483154
4069,0.00_clock_10_n02708093_1038.png,True,0.62256908416748,-0.8631685690024172,subject-04,8.166666666666666,1,0.9993337392807008,2.9870675355196,0.0065878578461706
4070,0.00_bottle_10_n04591713_5476.png,True,0.692337036132812,-0.5457535045985373,subject-04,4.516666666666667,1,0.9694544672966005,2.443948186933994,0.1970992982387542
4071,0.60_clock_10_n02708093_1418.png,False,0.798197031021118,-0.06413470759037962,subject-04,6.792857142857143,0,0.0838401541113853,2.3383935317397118,2.441953659057617
4072,0.00_bird_10_n01560419_2432.png,True,0.79398512840271,-0.08329710670378915,subject-04,3.1269841269841265,1,0.9920256733894348,1.6304398626089092,0.0639825314283371
4073,0.35_truck_10_n03796401_2551.png,False,1.0237889289856,0.9622142793624133,subject-04,0.27106227106227065,0,0.0351006239652633,0.3055350859649474,2.4705557823181152
4074,0.00_chair_10_n04429376_5770.png,True,0.627593994140625,-0.8403073257263918,subject-04,2.2158841158841156,1,0.9989469647407532,1.3954549729824062,0.0094292387366294
4075,0.03_keyboard_10_n03085013_20495.png,True,0.66349720954895,-0.676962679508273,subject-04,4.105194805194805,1,0.999903917312622,1.7760452963411804,0.0011963249417021
4076,0.05_boat_10_n03662601_5176.png,True,0.877341985702515,0.29594180576235474,subject-04,5.833333333333333,1,0.9756166338920592,2.6424529254436493,0.1506905257701873
4077,0.60_bird_10_n02011460_2611.png,False,0.92704701423645,0.5220789416372248,subject-04,1.4690476190476187,0,0.1250031739473343,0.589382587000727,2.519142866134644
4078,0.03_car_10_n03100240_2425.png,True,0.658796072006226,-0.6983508933494462,subject-04,2.1050366300366297,1,0.6381989121437073,0.9678222364746031,1.0206259489059448
4079,0.03_bear_10_n02132136_23078.png,True,0.664808034896851,-0.6709989712367015,subject-04,2.6535714285714285,1,0.9995969533920288,1.7862032875418656,0.0042162472382187
4080,0.03_clock_10_n02708093_8100.png,True,0.549490928649902,-1.1956436780848088,subject-04,7.283333333333333,1,0.98280531167984,3.0022447183728214,0.1183153390884399
4081,0.10_chair_10_n04429376_619.png,True,0.641556978225708,-0.7767815754673145,subject-04,1.3606893106893103,1,0.9986657500267028,1.311403290368616,0.0131203075870871
4082,0.35_bottle_10_n03983396_11434.png,True,0.592931032180786,-0.9980093363627189,subject-04,3.920833333333333,0,0.0220762342214584,1.4683108180761333,2.35584020614624
4083,0.35_keyboard_10_n04505470_8620.png,False,1.00297117233276,0.8675021746988135,subject-04,0.8836802086802085,0,0.0470907315611839,0.45202524773776476,2.4262518882751465
4084,0.35_bird_10_n01828970_11221.png,True,0.73884105682373,-0.3341796184970506,subject-04,0.5285464535464532,0,0.0234215557575225,0.42550331540405684,2.4004178047180176
4085,0.00_bear_10_n02132136_25897.png,False,1.02436399459839,0.9648305879020551,subject-04,3.742857142857143,0,0.3581126630306244,1.2629885636270042,1.1397067308425903
4086,0.90_bicycle_10_n03792782_37794.png,False,0.700304985046387,-0.509502662394856,subject-04,1.3633699633699632,0,0.0234922729432582,0.8522806745022529,2.532590389251709
