,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
504,0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,False,0.868602991104126,0.46187442739839785,subject-01,0.42312409812409796,0,0.0172099452465772,0.4040667656809086,1.8772777318954468
505,0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,True,0.872614860534668,0.48090878480291155,subject-01,0.91541514041514,0,0.0127806020900607,0.5058469744399184,1.5688209533691406
506,0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,True,0.662250995635986,-0.5171648212305224,subject-01,1.7674603174603172,1,0.4453258216381073,0.9679654985666271,1.575868010520935
507,0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,False,0.650126934051514,-0.5746875610376346,subject-01,8.2,1,0.6726713180541992,2.9331374540925026,0.9533480405807496
508,0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,True,0.750015020370483,-0.10076746758351925,subject-01,4.385714285714285,1,0.9653725028038024,1.9307899614796038,0.1795329451560974
509,0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,True,0.761698007583618,-0.04533740984678623,subject-01,2.113131313131313,1,0.9674797058105468,1.5011339336633673,0.2055056095123291
510,0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,True,0.816114902496338,0.21284412984321363,subject-01,2.203210678210678,1,0.9029319882392884,1.524690767750144,0.4390772581100464
511,0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,False,1.12935614585876,1.6990205578704578,subject-01,6.044444444444443,0,0.1224128007888794,2.2166670076549053,1.882268309593201
512,0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,False,0.529612064361572,-1.1464716487183861,subject-01,1.0471361971361968,1,0.4873567819595337,0.7177755124866958,1.311182737350464
513,0_car_00_car-0053-ILSVRC2012-val-00004685.png,True,0.723083019256592,-0.22854663480115864,subject-01,0.5007326007326004,0,0.0129078263416886,0.30994583154097116,1.9191362857818604
514,0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,True,0.704801082611084,-0.3152854786698297,subject-01,2.6999999999999997,0,0.0884982794523239,0.7042884938418861,2.0632529258728027
515,0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,False,1.06867408752441,1.4111138833450305,subject-01,1.0843253968253965,0,0.0367571972310543,0.7420848030596966,2.0724406242370605
516,0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,False,0.948394060134888,0.8404440074693442,subject-01,5.387301587301588,1,0.9951310753822328,1.9733000528067346,0.0402411557734012
517,0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,False,0.872173070907593,0.4788127091940362,subject-01,2.395039682539682,0,0.0448109842836856,1.098305974155664,1.8235294818878172
518,0_knife_00_knife-0040-ILSVRC2012-val-00038348.png,False,0.684023857116699,-0.4138632471593862,subject-01,0.4710178710178708,0,0.0031879169400781,0.3749518559779968,0.5042498111724854
519,0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,False,0.673857927322388,-0.46209560975349184,subject-01,1.4552308802308802,0,0.1312823593616485,0.6934271808713668,2.0069127082824707
520,0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,True,0.521790981292725,-1.1835788609545315,subject-01,6.466666666666666,1,0.9391008019447328,2.630045115947723,0.2841041088104248
521,0_knife_00_knife-0042-ILSVRC2012-val-00039665.png,False,0.637726068496704,-0.6335236002413552,subject-01,0.941244866244866,0,0.0047861095517873,0.44077770691364954,1.2391694784164429
522,0_car_00_car-0110-ILSVRC2012-val-00006285.png,True,0.575402021408081,-0.929220707966101,subject-01,0.6285214785214781,0,0.0360604785382747,0.34236994432285367,1.5363967418670654
523,0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,False,0.839030981063843,0.3215697096048854,subject-01,1.8670745920745921,1,0.8295972943305969,1.3048832248896356,0.5813625454902649
524,0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,True,0.610955953598022,-0.7605346965801936,subject-01,0.8183372183372182,0,0.1159180998802185,0.5274071712046856,1.988769292831421
525,0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,False,0.763169050216675,-0.038358032347179875,subject-01,0.5936868686868683,0,3.175609526806511e-05,0.44960386291859267,0.1423663347959518
526,0_knife_00_knife-0044-ILSVRC2012-val-00040170.png,False,1.12050795555115,1.6570402243590925,subject-01,0.8059884559884556,0,0.0214076321572065,0.48933539725840036,2.262195348739624
527,0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,False,0.616384983062744,-0.7347766082425096,subject-01,2.199242424242424,1,0.705949604511261,1.2905512750148767,0.7493201494216919
528,0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,False,1.12270307540894,1.6674549939926289,subject-01,1.5658730158730156,0,0.2437936216592788,0.8876969143748279,1.6365907192230225
529,0_car_00_car-0012-ILSVRC2012-val-00014447.png,False,0.580370187759399,-0.9056491895970975,subject-01,0.5633699633699629,0,0.0076286788098514,0.289130866527557,1.710159420967102
530,0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,False,0.870408058166504,0.4704385873740074,subject-01,7.819444444444444,1,0.8779261112213135,2.9677030183374877,0.5868598222732544
531,0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,False,0.685880899429321,-0.40505249005332167,subject-01,0.2420537795537792,0,0.0024978308938443,0.2903354787267739,1.06792414188385
532,0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,False,0.825613021850586,0.25790805866481087,subject-01,1.3324134199134197,0,0.007944555953145,0.9093068577349182,1.8575031757354736
533,0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,False,0.585761785507202,-0.8800686964405219,subject-01,0.10711788211788167,0,0.0291407890617847,0.22330956533551158,2.3381917476654053
534,0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,False,0.940924882888794,0.8050064161715115,subject-01,2.0636904761904757,1,0.9988133311271667,1.3360777580528513,0.0097478628158569
535,0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,False,1.27477407455444,2.3889574752450895,subject-01,1.1666666666666665,1,0.4260812103748321,0.6312838142039249,1.656538963317871
536,0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,False,0.526649951934814,-1.1605254227953872,subject-01,2.5845238095238092,1,0.8648779988288879,1.6042386479675765,0.5145281553268433
537,0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,True,0.672869920730591,-0.4667832175911524,subject-01,1.9080086580086577,1,0.5416032075881958,0.9817699445411558,1.4620640277862549
538,0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,True,0.438442945480347,-1.5790245079487513,subject-01,2.7351190476190474,1,0.9860078692436218,2.0535586550831786,0.0883697792887687
539,0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,True,0.764125823974609,-0.03381860902369565,subject-01,1.7297619047619044,0,0.0857478901743888,0.6356246229261154,2.140772819519043
540,0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,False,0.96179986000061,0.9040479682550424,subject-01,1.0587301587301585,0,0.0201624073088169,0.6561458557844155,1.9915813207626345
541,0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,False,0.778090000152588,0.03243457414516407,subject-01,2.759523809523809,0,0.0016028119716793,1.1763889400754122,1.8319159746170044
542,0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,False,0.813650131225586,0.20114999619800875,subject-01,0.04285714285714237,0,0.0103022456169128,0.19084169599227546,2.4705467224121094
543,0_car_00_car-0005-ILSVRC2012-val-00006220.png,True,0.521405935287476,-1.1854057158430016,subject-01,2.284065934065934,1,0.9900484681129456,1.605584926437586,0.0565021522343158
544,0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,True,1.0776629447937,1.453761612759971,subject-01,3.153968253968254,0,0.0343795381486415,1.321413684636354,2.33206844329834
545,0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,True,0.635173797607422,-0.6456328767621433,subject-01,0.2150183150183149,0,0.0673887282609939,0.218377265380695,2.364558219909668
546,0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,True,0.586700916290283,-0.8756129803998509,subject-01,4.731684981684981,0,0.1732388287782669,1.8579878620803352,1.005629062652588
547,0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,False,0.808603048324585,0.17720405741532858,subject-01,0.5673742923742919,0,0.0529130138456821,0.3390634790994221,0.961088240146637
548,0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,False,0.932484865188599,0.7649626619598423,subject-01,3.645970695970696,0,0.0114108491688966,1.4310875739902253,2.099701404571533
549,0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,True,0.576163053512573,-0.9256099830100667,subject-01,1.948351648351648,0,0.1281913071870803,0.5464571472257371,0.9514094591140748
550,0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,True,0.450142860412598,-1.523514136467697,subject-01,8.166666666666666,1,0.9966968894004822,3.1815368086099625,0.0279215089976787
551,0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,False,0.66382908821106,-0.5096775441365343,subject-01,2.7440476190476186,1,0.9898115396499634,1.6100875493139024,0.0814636498689651
552,0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,False,0.579658031463623,-0.9090280227561424,subject-01,1.9968919968919967,1,0.763282060623169,1.187831948511302,0.5645790100097656
553,0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,True,0.801701068878174,0.14445754214206244,subject-01,1.5094627594627592,0,0.0661456882953643,1.0017664618790143,2.180330991744995
554,0_car_00_car-0121-ILSVRC2012-val-00016638.png,True,0.687278032302856,-0.39842377819794395,subject-01,0.7538461538461534,0,0.1846401840448379,0.47277719061821627,1.9210439920425413
555,0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,True,0.979041814804077,0.9858526071555974,subject-01,1.6690476190476184,0,0.0217842422425746,0.804943531751632,0.5808554887771606
556,0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,True,0.66700005531311,-0.4946328568197238,subject-01,4.678968253968254,1,0.9998749494552612,1.8619029205292459,0.0014166908804327
557,0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,True,0.470803022384644,-1.4254917771114157,subject-01,2.5076923076923077,1,0.9543082118034364,1.3686769707128401,0.2304255962371826
558,0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,True,0.680997133255005,-0.4282235708802084,subject-01,5.292857142857143,1,0.9955815076828004,2.288589142262935,0.0370081812143325
559,0_truck_00_truck-0134-ILSVRC2012-val-00035864.png,False,0.870596170425415,0.4713310879975382,subject-01,0.6172521922521921,0,0.0235974732786417,0.34641096089035195,1.0658842325210571
560,0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,False,0.946428060531616,0.8311163013329168,subject-01,0.2718073593073591,0,0.0057130265049636,0.28338724793866193,2.279728412628174
561,0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,False,0.912431955337524,0.6698214167837028,subject-01,2.417460317460317,1,0.9901358485221864,1.62506503611803,0.0783162266016006
562,0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,True,0.634289026260376,-0.6498306838773842,subject-01,1.9023809523809518,0,0.220305860042572,0.9610256738960739,0.9527604579925536
563,0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,False,0.897686004638672,0.5998590960425295,subject-01,1.4888278388278384,1,0.9897173047065736,1.3146827351301906,0.074213221669197
564,0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,True,0.565769195556641,-0.9749237532037869,subject-01,2.6791666666666663,1,0.9414371252059937,1.9202153310179704,0.3448860645294189
565,0_truck_00_truck-0196-ILSVRC2012-val-00044805.png,False,0.633218050003052,-0.6549119421801749,subject-01,1.3045177045177043,1,0.330601304769516,0.6584749659523361,1.9543167352676392
566,0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,True,0.899271011352539,0.6073791773419405,subject-01,2.2484848484848485,1,0.8267499208450317,1.370040180161595,0.584731936454773
567,0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,False,0.62112283706665,-0.7122978092680953,subject-01,1.3411227661227658,0,0.3261462152004242,0.7368758646771306,0.8055212497711182
568,0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,True,0.528548002243042,-1.1515201028157491,subject-01,4.4150793650793645,0,0.1061566248536109,0.9221628941595549,1.8809247016906736
569,0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,False,0.790478944778442,0.09121405437400519,subject-01,1.0706349206349204,0,0.0335034541785717,0.6043250244110818,1.8486696481704712
570,0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,False,1.21817898750305,2.120441479665894,subject-01,1.2706099456099456,0,0.112330138683319,0.5831116093322631,2.1363065242767334
571,0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,False,0.630264043807983,-0.6689272561542627,subject-01,1.313665501165501,0,0.0076601519249379,0.8575174710713321,2.1304774284362797
572,0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,True,0.79610800743103,0.11792120231009463,subject-01,1.9045634920634917,0,0.0122306365519762,1.0793351475149389,1.3073674440383911
573,0_car_00_car-0087-ILSVRC2012-val-00031558.png,True,0.53165602684021,-1.1367740468862764,subject-01,1.6619047619047616,0,0.4079912900924682,0.7669837605208152,0.933910071849823
574,0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,False,0.739630222320557,-0.15003825295633325,subject-01,1.992074592074592,1,0.9958686232566832,1.7050106991082425,0.0358215048909187
575,0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,True,0.513386011123657,-1.2234563317800722,subject-01,2.4880952380952377,0,0.0698203146457672,1.1395393610000604,2.108434200286865
576,0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,False,0.863642930984497,0.4383413691323069,subject-01,1.7068181818181816,0,0.0246530473232269,0.9983209073543547,2.2745251655578613
577,0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,True,1.0972740650177,1.5468067823272347,subject-01,6.799242424242424,1,0.9327039122581482,2.9935376308858395,0.3681971132755279
578,0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,True,0.936651945114136,0.7847334172172311,subject-01,2.217171717171717,1,0.740084707736969,1.2950322348624463,1.0297043323516846
579,0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,False,0.572516918182373,-0.9429091110654069,subject-01,4.033333333333333,1,0.8305537104606628,2.1705720871686935,0.8662387728691101
580,0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,False,1.34063601493835,2.7014401555333047,subject-01,1.1514652014652011,0,0.0507941469550132,0.4590709190815681,1.9595153331756592
581,0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,True,0.586163997650146,-0.8781603966282328,subject-01,8.166666666666666,1,0.9998131394386292,2.8411500379443164,0.0022410789970308
582,0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,False,1.43993306159973,3.172556055013123,subject-01,0.8639249639249634,0,0.0028921354096382,0.5812437410932026,0.5001838207244873
583,0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,False,1.18795204162598,1.9770294117927592,subject-01,0.020833333333332982,0,0.0044829188846051,0.1039066517841998,2.1493024826049805
584,0_knife_00_knife-0034-ILSVRC2012-val-00029248.png,False,0.80772590637207,0.17304244804400673,subject-01,2.281060606060606,1,0.6308504343032837,1.1588030513375993,1.371421217918396
585,0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,True,0.497425079345703,-1.299183143240532,subject-01,0.5312271062271059,0,0.0921823233366012,0.4010804011486465,2.353855848312378
586,0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,False,0.631760835647583,-0.6618257112689254,subject-01,1.5904512154512152,0,0.0206739027053117,1.0861064512282603,1.9335944652557373
587,0_car_00_car-0139-ILSVRC2012-val-00037952.png,True,0.706973075866699,-0.30498043344756176,subject-01,0.21172161172161127,0,0.0045136688277125,0.2388698901049786,1.963550567626953
588,0_truck_00_truck-0274-ILSVRC2012-val-00021717.png,False,0.736886024475098,-0.16305812897261376,subject-01,1.2514763014763013,0,0.2506181001663208,0.6253944588825102,1.4556336402893066
589,0_truck_00_truck-0301-ILSVRC2012-val-00000671.png,False,0.725231170654297,-0.2183547075286407,subject-01,1.9764402264402263,1,0.9595598578453064,1.3560206713154905,0.212954506278038
590,0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,True,0.626784801483154,-0.6854345585613502,subject-01,1.279040404040404,0,0.0394245944917202,0.5241499003022905,1.8314487934112549
591,0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,True,1.05267405509949,1.3352015584470107,subject-01,2.08490675990676,1,0.9847825169563292,1.4970183158293358,0.0954207181930542
592,0_oven_00_oven-0031-ILSVRC2012-val-00029125.png,True,0.644271850585938,-0.6024670671373571,subject-01,0.9879329004329003,1,0.4921828508377075,0.6553794392384582,1.432159662246704
593,0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,False,0.714108943939209,-0.2711242310872413,subject-01,0.6494810744810741,0,0.1303326189517974,0.384515535552054,1.3546730279922483
594,0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,False,0.805962085723877,0.1646739821214676,subject-01,0.13376623376623326,0,0.0267550069838762,0.2147115429397667,2.166126251220703
595,0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,True,0.617619037628174,-0.728921623163423,subject-01,1.5885281385281385,1,0.8733930587768555,1.3495464082807296,0.5773211717605591
596,0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,True,0.947792053222656,0.837587779238142,subject-01,1.1436507936507931,0,0.0369932800531387,0.6741379462182516,1.930509090423584
597,0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,True,1.06712508201599,1.4037646101497554,subject-01,1.904365079365079,1,0.5897371172904968,1.1711602304130788,1.5902464389801023
598,0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,True,0.743415832519531,-0.13207738489495424,subject-01,2.7301587301587302,1,0.98647940158844,1.63053279928863,0.1041346415877342
599,0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,True,0.67094898223877,-0.4758971308025477,subject-01,8.575,1,0.974117636680603,2.8411774486303325,0.1657716631889343
