,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1180,bear3.png,True,1.22859907150269,1.1416863989373998,subject-08,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
1181,bear9.png,False,1.23484301567078,1.1678833224849545,subject-08,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
1182,knife7.png,True,0.8594970703125,-0.40690799046228066,subject-08,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
1183,bear1.png,False,1.27205300331116,1.324000541854437,subject-08,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
1184,airplane3.png,True,0.95587682723999,-0.002539684822265431,subject-08,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
1185,keyboard3.png,True,0.816609859466553,-0.5868444142120197,subject-08,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
1186,clock8.png,True,0.646968126296997,-1.298588689093492,subject-08,9.5,1,0.8847087025642395,3.736323520541191,0.4976240992546081
1187,truck2.png,False,1.13755893707275,0.7597208692632546,subject-08,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
1188,knife1.png,True,0.752082109451294,-0.8575752997449999,subject-08,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
1189,bear2.png,True,1.02048397064209,0.2685243014606999,subject-08,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
1190,dog2.png,False,1.07816696166992,0.510537501013799,subject-08,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
1191,clock6.png,True,1.13047909736633,0.7300168849666164,subject-08,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
1192,car1.png,False,1.07682204246521,0.5048947943151247,subject-08,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
1193,chair8.png,True,0.753816843032837,-0.8502970983729716,subject-08,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
1194,dog1.png,False,1.11379098892212,0.6600007078040319,subject-08,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
1195,boat8.png,False,0.828433990478516,-0.5372354094230765,subject-08,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
1196,chair4.png,True,0.750924825668335,-0.8624307683348601,subject-08,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
1197,cat1.png,True,0.757327079772949,-0.8355696438924389,subject-08,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
1198,truck4.png,False,1.50012493133545,2.2808929644885594,subject-08,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
1199,chair1.png,True,0.610459089279175,-1.4517650189586113,subject-08,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
1200,clock3.png,True,0.709136962890625,-1.0377547970149985,subject-08,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
1201,knife10.png,True,0.985396146774292,0.12131077511106154,subject-08,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
1202,bicycle10.png,True,0.867970943450928,-0.37135523714114,subject-08,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
1203,car2.png,False,0.944106101989746,-0.05192462183944658,subject-08,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
1204,bicycle4.png,True,0.674549102783203,-1.182870688912033,subject-08,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
1205,elephant2.png,True,1.14126086235046,0.7752525669960036,subject-08,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
1206,elephant3.png,True,0.633776903152466,-1.353933428718498,subject-08,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
1207,knife3.png,True,0.702105045318604,-1.0672577204985851,subject-08,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
1208,dog6.png,False,0.932429075241089,-0.10091643995349271,subject-08,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
1209,chair2.png,True,0.60102391242981,-1.4913509921714512,subject-08,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
1210,keyboard7.png,False,0.715451002120972,-1.011263784517002,subject-08,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
1211,keyboard1.png,False,1.30611801147461,1.4669227702538188,subject-08,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
1212,elephant7.png,True,0.874672174453735,-0.3432397332978787,subject-08,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
1213,car9.png,True,1.14332985877991,0.7839331925466708,subject-08,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
1214,boat7.png,False,0.765892028808594,-0.7996347749962404,subject-08,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
1215,bicycle3.png,True,0.631126880645752,-1.3650517915895943,subject-08,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
1216,car6.png,False,0.829354047775269,-0.5333752418729584,subject-08,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
1217,bottle2.png,True,0.759682893753052,-0.8256856543711333,subject-08,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
1218,bottle4.png,True,0.820166826248169,-0.5719209004311956,subject-08,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
1219,car10.png,True,1.02647399902344,0.2936559027898498,subject-08,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
1220,boat6.png,True,1.04868412017822,0.38684008737100256,subject-08,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
1221,truck1.png,False,1.50006818771362,2.280654892481046,subject-08,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
1222,boat10.png,False,1.00780892372131,0.21534521686185026,subject-08,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
1223,car5.png,False,0.698549032211304,-1.0821772330692006,subject-08,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
1224,bottle6.png,True,1.42682695388794,1.9733659495616744,subject-08,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
1225,bottle3.png,True,1.35689282417297,1.6799522033480705,subject-08,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
1226,oven1.png,True,0.854934930801392,-0.42604877980446576,subject-08,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
1227,keyboard4.png,False,0.563491821289062,-1.6488196202893761,subject-08,1.389260739260739,0,0.0335409343242645,0.46491646580398027,0.5579659342765808
1228,clock7.png,True,0.754266977310181,-0.8484085271538409,subject-08,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
1229,keyboard2.png,False,0.890838146209717,-0.27541421872526145,subject-08,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
1230,bottle1.png,True,1.07471990585327,0.49607512670967985,subject-08,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
1231,knife8.png,True,0.99507999420166,0.1619400638861647,subject-08,4.302453102453102,1,0.8330221772193909,1.6807015147060151,0.8229038715362549
1232,chair5.png,True,1.50032091140747,2.281715213186712,subject-08,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
1233,bicycle9.png,True,0.707176208496094,-1.0459812852068004,subject-08,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
1234,knife2.png,True,0.913789987564087,-0.17911809290324407,subject-08,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
1235,airplane10.png,True,1.06810188293457,0.46830872845724614,subject-08,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
1236,car8.png,True,0.934271812438965,-0.09318510152518004,subject-08,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
1237,oven8.png,False,,,subject-08,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
1238,bird1.png,True,0.83939790725708,-0.49123549624357427,subject-08,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
1239,dog9.png,False,0.807368040084839,-0.6256191420547791,subject-08,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
1240,clock2.png,True,0.692564010620117,-1.107287828044741,subject-08,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
1241,clock10.png,True,0.838839054107666,-0.493580205426646,subject-08,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
1242,cat9.png,True,0.691262006759644,-1.112750480283969,subject-08,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
1243,airplane2.png,False,1.41381001472473,1.9187524311025397,subject-08,4.699999999999999,1,0.9743274450302124,2.4094459414482112,0.1645315885543823
1244,boat5.png,True,0.619839906692505,-1.4124071147277424,subject-08,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
1245,cat3.png,False,0.964310884475708,0.03284601797260687,subject-08,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
1246,truck7.png,False,1.10854387283325,0.6379860492284853,subject-08,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
1247,clock4.png,True,0.722188949584961,-0.9829942340806536,subject-08,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
1248,bird3.png,True,1.08305501937866,0.5310457039452597,subject-08,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
1249,oven5.png,False,1.11105704307556,0.6485302384344446,subject-08,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
1250,chair9.png,True,1.35749006271362,1.682457961242098,subject-08,0.8328144078144075,0,0.3546172678470611,0.6294396109879012,1.512752652168274
1251,cat10.png,True,1.32394194602966,1.5417043887765391,subject-08,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
1252,bear8.png,False,,,subject-08,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
1253,airplane1.png,True,0.760419845581055,-0.8225937191813392,subject-08,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
1254,car3.png,True,0.844895839691162,-0.4681685193828044,subject-08,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
1255,knife9.png,True,0.7274010181427,-0.9611266199803389,subject-08,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
1256,bottle9.png,True,0.657614946365356,-1.2539191783088213,subject-08,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
1257,bear4.png,True,1.22370505332947,1.1211531884421162,subject-08,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
1258,knife6.png,False,1.10025405883789,0.6032055294778852,subject-08,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
1259,bear5.png,True,1.19020414352417,0.980597675881944,subject-08,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
1260,keyboard9.png,False,1.10484099388123,0.6224503502855542,subject-08,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
1261,bird10.png,True,0.751459836959839,-0.860186089407038,subject-08,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
1262,boat1.png,False,0.995759963989258,0.16479292676591092,subject-08,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
1263,cat8.png,False,1.34829688072205,1.6438872951200798,subject-08,2.113492063492063,0,0.0415153019130229,0.7093394473195069,2.14697003364563
1264,chair6.png,True,0.992654085159302,0.1517619854144257,subject-08,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
1265,airplane9.png,True,1.17714905738831,0.9258241090144356,subject-08,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
1266,oven2.png,False,1.06763982772827,0.4663701421104855,subject-08,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
1267,boat3.png,True,1.50036692619324,2.2819082715793595,subject-08,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
1268,bird8.png,True,0.836964845657349,-0.501443583791888,subject-08,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
1269,truck5.png,True,1.23293018341064,1.1598578951061718,subject-08,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
1270,clock1.png,True,0.741611003875732,-0.9015075875484775,subject-08,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
1271,bottle10.png,True,0.610032081604004,-1.4535565608301486,subject-08,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
1272,chair3.png,True,0.886555910110474,-0.29338065287080684,subject-08,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
1273,bicycle2.png,True,0.990560054779053,0.14297632809577254,subject-08,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
1274,bear7.png,False,1.13417911529541,0.7455405802789566,subject-08,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
1275,bicycle5.png,True,0.996902942657471,0.1695883772026213,subject-08,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
1276,truck9.png,False,1.32545590400696,1.5480563099849685,subject-08,0.1895604395604392,0,0.0028299419209361,0.21840700507163952,1.2311663627624512
1277,cat4.png,False,0.779623031616211,-0.7420253503923615,subject-08,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
1278,bicycle8.png,True,0.578305006027222,-1.586669822399672,subject-08,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
1279,elephant5.png,True,1.05234503746033,0.4021997330647432,subject-08,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
1280,bear9.png,True,0.851751089096069,-0.06177866524632543,subject-09,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
1281,chair7.png,True,0.627962112426758,-1.0090589396299656,subject-09,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
1282,chair3.png,True,0.51951003074646,-1.4681276534719288,subject-09,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
1283,cat7.png,True,0.687846183776855,-0.7555746063799241,subject-09,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
1284,truck7.png,False,,,subject-09,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
1285,oven4.png,True,0.861526012420654,-0.020402221299872157,subject-09,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
1286,airplane6.png,True,1.06219792366028,0.8290254224086869,subject-09,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
1287,bicycle3.png,True,0.708577871322632,-0.6678190834802451,subject-09,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
1288,bottle6.png,True,0.706220865249634,-0.6777960957209002,subject-09,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
1289,keyboard2.png,False,0.822551012039185,-0.18538018225644234,subject-09,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
1290,elephant1.png,True,0.669009923934937,-0.8353069401926851,subject-09,0.5995781995781992,0,0.01077960152179,0.4465184882283203,1.7083557844161987
1291,oven2.png,True,0.991383075714111,0.5292720136784259,subject-09,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
1292,dog1.png,True,0.913652181625366,0.2002435522396029,subject-09,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
1293,oven5.png,False,0.652270078659058,-0.9061653241134734,subject-09,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
1294,car10.png,True,1.10657000541687,1.0168487835363746,subject-09,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
1295,dog8.png,True,0.753531932830811,-0.4775322500807044,subject-09,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
1296,car4.png,True,0.907779932022095,0.17538680416279454,subject-09,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
1297,bottle2.png,True,0.613155126571655,-1.0717356890944538,subject-09,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
1298,bear8.png,True,0.935776948928833,0.2938958668166172,subject-09,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
1299,keyboard9.png,True,1.02785897254944,0.683671475514377,subject-09,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
1300,oven1.png,False,1.02046513557434,0.6523739736321889,subject-09,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
1301,bicycle5.png,True,0.704823017120361,-0.6837130715217283,subject-09,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
1302,bicycle8.png,True,0.975348949432373,0.46140088003402435,subject-09,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
1303,truck10.png,False,1.50017905235291,2.682963404241848,subject-09,0.1376123876123871,0,0.0149241825565695,0.2376841614022845,1.856100082397461
1304,chair9.png,True,0.720402956008911,-0.61776447563966,subject-09,0.8328144078144075,0,0.3546172678470611,0.6294396109879012,1.512752652168274
1305,cat1.png,True,0.620783090591431,-1.0394471467489594,subject-09,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
1306,bear7.png,False,1.01343989372253,0.6226367044957033,subject-09,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
1307,airplane5.png,True,0.773789882659912,-0.3917820198496708,subject-09,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
1308,elephant3.png,True,0.812142133712769,-0.2294401054207697,subject-09,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
1309,clock6.png,True,1.12868905067444,1.1104768771652087,subject-09,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
1310,keyboard10.png,True,0.98075795173645,0.48429674051386895,subject-09,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
1311,knife10.png,True,0.873483180999756,0.030211486761363527,subject-09,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
1312,bicycle1.png,True,0.665404081344604,-0.8505701743751363,subject-09,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
1313,bird8.png,True,0.787930965423584,-0.3319239832304348,subject-09,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
1314,cat2.png,True,0.566449165344238,-1.269438169463884,subject-09,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
1315,bottle4.png,True,0.781030893325806,-0.3611314191253163,subject-09,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
1316,cat10.png,True,1.18721294403076,1.358203689189977,subject-09,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
1317,car1.png,False,1.11184191703796,1.0391643504658938,subject-09,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
1318,boat9.png,True,0.466456890106201,-1.6926972206176825,subject-09,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
1319,clock9.png,False,0.950921058654785,0.3579996338117817,subject-09,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
1320,knife9.png,True,0.743154048919678,-0.5214609764423537,subject-09,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
1321,car6.png,False,0.949445009231567,0.3517516383857339,subject-09,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
1322,cat4.png,True,0.449935913085938,-1.7626291532703184,subject-09,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
1323,truck2.png,False,1.38029313087463,2.1754961898915437,subject-09,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
1324,boat7.png,True,0.526748895645142,-1.4374861356031443,subject-09,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
1325,clock8.png,True,0.659524917602539,-0.8754561894310042,subject-09,9.5,1,0.8847087025642395,3.736323520541191,0.4976240992546081
1326,cat8.png,False,1.08969593048096,0.9454222165393823,subject-09,2.113492063492063,0,0.0415153019130229,0.7093394473195069,2.14697003364563
1327,clock4.png,False,1.43422794342041,2.4037978014704438,subject-09,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
1328,chair5.png,True,0.8349769115448,-0.13278237485623226,subject-09,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
1329,dog7.png,True,0.989443778991699,0.5210631306554148,subject-09,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
1330,bicycle6.png,True,0.619683980941772,-1.0440995872131973,subject-09,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
1331,bottle7.png,True,0.558154106140137,-1.3045504706854965,subject-09,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
1332,boat1.png,False,1.07262301445007,0.8731539715928556,subject-09,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
1333,bicycle7.png,True,0.580985069274902,-1.2079088874197523,subject-09,1.4194444444444443,0,0.0204785503447055,0.6222281567752358,0.5015473365783691
1334,car3.png,False,0.903532028198242,0.15740577775253978,subject-09,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
1335,elephant7.png,True,0.649513006210327,-0.9178357843148651,subject-09,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
1336,oven6.png,False,1.14707088470459,1.188285664009458,subject-09,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
1337,elephant4.png,True,1.20147800445557,1.418586513019951,subject-09,0.5020202020202018,0,0.0005308050895109,0.4210225722054015,1.479517936706543
1338,knife8.png,True,0.77022910118103,-0.4068545140651468,subject-09,4.302453102453102,1,0.8330221772193909,1.6807015147060151,0.8229038715362549
1339,bear3.png,False,0.51078200340271,-1.505072673106353,subject-09,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
1340,cat3.png,True,0.69528603553772,-0.7240823277060738,subject-09,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
1341,chair1.png,True,0.433825016021729,-1.8308252513028958,subject-09,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
1342,boat2.png,False,0.978391885757446,0.47428137843858365,subject-09,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
1343,boat8.png,False,1.22487902641296,1.5176411082487875,subject-09,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
1344,bottle3.png,True,0.57865309715271,-1.2177799330120886,subject-09,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
1345,bird2.png,True,0.838971853256226,-0.11587211619707449,subject-09,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
1346,keyboard5.png,False,,,subject-09,1.0773559773559769,0,0.0183506794273853,0.41567667573690353,0.7508648633956909
1347,keyboard6.png,False,0.831631898880005,-0.14694153748382704,subject-09,0.7922161172161168,0,0.0358532220125198,0.41240542288869564,1.5749105215072632
1348,bear2.png,True,1.1220178604126,1.0822382791978058,subject-09,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
1349,bird4.png,True,0.846216917037964,-0.08520435896775758,subject-09,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
1350,car2.png,True,1.0528130531311,0.7893000397636184,subject-09,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
1351,keyboard1.png,False,1.25852704048157,1.6600703756495552,subject-09,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
1352,bicycle4.png,True,0.889032125473022,0.09602888584074953,subject-09,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
1353,bottle1.png,True,1.45971608161926,2.5116869875504744,subject-09,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
1354,cat6.png,True,1.05202388763428,0.7859595673262009,subject-09,2.3218253968253966,0,0.067967802286148,0.6680489089339964,1.67706298828125
1355,dog3.png,False,0.974622011184692,0.4583238104081117,subject-09,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
1356,truck3.png,False,1.05107617378235,0.7819479727827392,subject-09,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
1357,elephant10.png,True,1.30338406562805,1.8499464621360726,subject-09,0.38219003219003206,0,0.0040496666915714,0.333023393992334,1.7969156503677368
1358,clock5.png,True,1.03608179092407,0.7184779872651166,subject-09,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
1359,elephant2.png,True,1.0336320400238,0.7081083938225917,subject-09,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
1360,oven7.png,True,0.931271076202393,0.2748228793256066,subject-09,0.1364468864468863,0,0.0144997034221887,0.18543930619489352,1.4432381391525269
1361,dog4.png,True,0.899706125259399,0.14121104627107012,subject-09,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
1362,knife7.png,True,0.770143985748291,-0.40721480066942606,subject-09,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
1363,truck5.png,True,0.891946077346802,0.10836340370493323,subject-09,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
1364,airplane7.png,True,0.622369050979614,-1.0327339072764916,subject-09,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
1365,bottle9.png,True,0.666172027587891,-0.8473195212872155,subject-09,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
1366,elephant8.png,True,1.18857789039612,1.363981394538743,subject-09,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
1367,elephant5.png,True,0.79725193977356,-0.29246906784014076,subject-09,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
1368,keyboard7.png,False,1.04132604598999,0.7406764862784226,subject-09,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
1369,chair8.png,True,0.703428983688354,-0.6896139000237633,subject-09,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
1370,boat6.png,False,1.13996601104736,1.1582113200107036,subject-09,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
1371,oven9.png,False,1.44027495384216,2.429394297673117,subject-09,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
1372,airplane4.png,True,0.516602039337158,-1.4804369411817493,subject-09,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
1373,airplane1.png,True,0.67917013168335,-0.7922996190683136,subject-09,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
1374,truck1.png,False,0.869516849517822,0.013422332843139803,subject-09,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
1375,elephant6.png,True,0.653588056564331,-0.9005864323810912,subject-09,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
1376,bird1.png,True,0.868249177932739,0.008056383613566104,subject-09,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
1377,car8.png,True,0.922541856765747,0.2378728136603077,subject-09,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
