,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4391,c01_oven_10_n04111531_797.png,False,0.496948957443237,-1.193687180004235,subject-04,0.0,0,0.0036996861454099,0.12617464535287531,2.026660919189453
4392,c30_car_10_n03100240_11693.png,True,0.635169982910156,-0.4741534781495359,subject-04,3.4053113553113548,1,0.9991851449012756,1.7209690967574711,0.0070201205089688
4393,c15_keyboard_10_n04505470_5161.png,True,0.572502136230469,-0.8003819050938137,subject-04,2.5698523698523696,1,0.999096691608429,1.530802956782281,0.0087758554145693
4394,c50_chair_10_n03376595_9247.png,True,0.66653299331665,-0.3108878468690545,subject-04,1.272619047619047,1,0.9867147207260132,1.2823117095977061,0.0964874103665351
4395,c30_chair_10_n04099969_9891.png,True,0.584716081619263,-0.7368000780153171,subject-04,2.0738095238095235,1,0.999990463256836,1.3716524858027692,0.0001390367542626
4396,c03_boat_10_n02951358_29817.png,False,0.572027206420898,-0.8028542352103598,subject-04,2.551190476190476,0,0.1213425695896148,1.2895365804433818,2.0428366661071777
4397,c03_oven_10_n04111531_14951.png,False,0.669973134994507,-0.2929795882086128,subject-04,0.1916666666666666,0,0.0717974677681922,0.2060712604143184,2.1309597492218018
4398,c10_boat_10_n03344393_6638.png,False,0.669895887374878,-0.293381714191424,subject-04,4.826923076923077,1,0.9007753133773804,2.2372492477297783,0.5129885077476501
4399,c30_keyboard_10_n03085013_18945.png,False,0.603784084320068,-0.6375382578693705,subject-04,2.3996142746142746,1,0.995253324508667,1.4549527335911985,0.0366980284452438
4400,c01_dog_10_n02090622_1126.png,False,0.661964893341064,-0.3346678895562821,subject-04,0.3126123876123874,0,0.0194682944566011,0.3339835633523756,2.32391619682312
4401,c30_dog_10_n02107312_860.png,False,0.870260000228882,0.7496486884095076,subject-04,2.1095598845598844,1,0.6049807071685791,1.0571717713028188,0.9494895339012146
4402,c10_bottle_10_n04557648_818.png,True,0.701746940612793,-0.1275754906676876,subject-04,4.026923076923078,1,0.8982299566268921,2.607432149350643,0.5331700444221497
4403,c03_clock_10_n02708093_1546.png,False,0.99780797958374,1.4136219836391302,subject-04,8.916666666666666,1,0.4682396948337555,2.9048229083418846,1.853142499923706
4404,c15_bicycle_10_n03792782_13002.png,True,0.539284944534302,-0.9732998010913405,subject-04,4.316666666666666,1,0.9999406933784484,2.1486989259719844,0.0007429753313772
4405,c03_truck_10_n04467665_28988.png,False,0.763151884078979,0.19207867290945843,subject-04,1.4768731268731266,1,0.4973560869693756,0.8312025703489776,1.436554193496704
4406,c50_truck_10_n04467665_7110.png,True,0.709009170532227,-0.08977068376513031,subject-04,2.8335470085470087,1,0.999945104122162,1.4838307835161682,0.0007062014192342
4407,c01_cat_10_n02123394_7700.png,True,0.560647010803223,-0.8620958321595598,subject-04,0.653113553113553,0,0.0055883293971419,0.39402410667389587,1.618332862854004
4408,c03_dog_10_n02099429_1992.png,False,0.548681020736694,-0.9243868844784185,subject-04,1.4929292929292928,1,0.8566960096359253,1.2147240918129678,0.7509098649024963
4409,c01_boat_10_n04273569_3112.png,False,0.748357057571411,0.11506161816451115,subject-04,2.6249999999999996,0,0.0964622199535369,1.208826549351215,2.1278977394104004
4410,c15_clock_10_n02708093_6696.png,True,0.702184915542603,-0.12529553563551216,subject-04,9.833333333333332,1,0.9998767971992492,4.168616220355034,0.0015043142484501
4411,c100_elephant_10_n02504458_99.png,True,0.713953018188477,-0.06403462086521632,subject-04,5.144047619047619,1,0.9999659061431884,1.9384965505450957,0.0004615356447175
4412,c03_car_10_n04285008_2460.png,False,0.788116216659546,0.3220348686137531,subject-04,2.139285714285714,1,0.7136538624763489,1.0335067315027113,1.232863187789917
4413,c10_chair_10_n04099969_10458.png,True,0.697543144226074,-0.14945908736190575,subject-04,2.299084249084249,1,0.9976297616958618,1.3728511123917992,0.0195733048021793
4414,c30_airplane_10_n02690373_7004.png,True,0.521517992019653,-1.0657887771379093,subject-04,8.833333333333332,1,0.999893605709076,3.254855796694755,0.0013067149557173
4415,c01_knife_10_n03041632_36235.png,False,0.583254098892212,-0.7444106845788924,subject-04,2.7809884559884557,1,0.3869013786315918,0.9124274589121336,2.1231002807617188
4416,c100_chair_10_n03376595_7824.png,True,0.625063180923462,-0.526766202030237,subject-04,1.2040043290043285,1,0.9758380651474,1.2438569595105942,0.1427713334560394
4417,c15_airplane_10_n02690373_9712.png,False,1.50004601478577,4.028109840753438,subject-04,8.25,1,0.9999393224716188,3.114773087203502,0.0007698303670622
4418,c15_truck_10_n04467665_66065.png,True,0.844598054885864,0.616060947564148,subject-04,2.9535214785214783,1,0.9999088644981384,1.5298548853024836,0.0011302451603114
4419,c100_knife_10_n03041632_35116.png,True,0.764632940292358,0.19978856983915874,subject-04,3.879040404040404,1,0.9995291829109192,1.6507634501904245,0.0048313708975911
4420,c03_bicycle_10_n03792782_12908.png,False,0.558218955993652,-0.87473549576743,subject-04,2.111111111111111,1,0.657163143157959,1.2235457785427566,1.1939297914505005
4421,c01_airplane_10_n02690373_5917.png,False,0.510226964950562,-1.1245661916254692,subject-04,7.416666666666666,0,0.1833314299583435,2.3161597400903697,2.369070529937744
4422,c15_truck_10_n04467665_80098.png,True,0.68586802482605,-0.210235961597334,subject-04,2.556299256299256,1,0.9999107718467712,1.4550095107406371,0.0010493482695892
4423,c01_bird_10_n01601694_10802.png,False,0.649823904037476,-0.3978699309843408,subject-04,1.5257936507936505,0,0.1242384016513824,0.6022237855941053,2.275393009185791
4424,c10_cat_10_n02123597_4357.png,True,0.495766878128052,-1.1998407004449045,subject-04,4.7067460317460315,1,0.9981930255889891,1.8948918357491487,0.016763262450695
4425,c05_oven_10_n04111531_2923.png,False,0.585276126861572,-0.7338846646399391,subject-04,0.1375,0,0.0400662757456302,0.1502543971582776,1.4171442985534668
4426,c10_boat_10_n04612504_2472.png,True,0.559151172637939,-0.869882679123012,subject-04,4.916666666666666,1,0.9996979236602784,2.4963751137256622,0.0035153734497725
4427,c01_dog_10_n02110627_20194.png,False,0.469005107879639,-1.3391537720270146,subject-04,0.3387529137529136,0,0.0162708237767219,0.3239004700444634,2.1420960426330566
4428,c01_elephant_10_n02504458_7207.png,False,0.664783000946045,-0.3199977379611315,subject-04,1.0567210567210565,0,0.1562618911266327,0.503649140708148,2.418344020843506
4429,c01_car_10_n02814533_32835.png,False,0.564751148223877,-0.840731027628354,subject-04,0.9309523809523805,0,0.0939547941088676,0.3920567804016168,2.2002131938934326
4430,c03_oven_10_n04111531_1798.png,False,0.616739988327026,-0.5700940355485647,subject-04,0.008928571428571397,0,0.0107296435162425,0.13728739490034,2.1390480995178223
4431,c10_airplane_10_n02690373_6549.png,True,0.66628098487854,-0.3121997208314948,subject-04,7.083333333333333,1,0.9990426898002625,2.8004800155758853,0.0098515870049595
4432,c15_boat_10_n04273569_16295.png,False,0.874133825302124,0.7698145617697406,subject-04,5.583333333333333,1,0.9990251064300536,2.624852634966373,0.0088142026215791
4433,c50_clock_10_n03196217_4526.png,True,0.559753179550171,-0.8667488269421505,subject-04,8.75,1,0.99953031539917,3.369942702353,0.0047058812342584
4434,c10_bird_10_n02018207_9697.png,False,1.11980986595154,2.0487241226584167,subject-04,2.4980158730158726,1,0.9986917972564696,1.5794627647846933,0.0129274697974324
4435,c50_car_10_n04285008_2483.png,True,0.677596092224121,-0.253296952256697,subject-04,3.463369963369963,1,0.999706208705902,1.622884639538824,0.0028852245304733
4436,c01_airplane_10_n02690373_13613.png,False,0.5956130027771,-0.6800742507178353,subject-04,8.416666666666666,1,0.5066286325454712,2.7805034518241882,1.7430318593978882
4437,c01_oven_10_n04111531_9963.png,False,0.613251924514771,-0.5882517612538917,subject-04,0.0,0,0.0041902032680809,0.1392937769123814,2.0151889324188232
4438,c30_bird_10_n02011460_11838.png,True,0.580909013748169,-0.7566184350941106,subject-04,2.658369408369408,1,0.999303936958313,1.6778134498745199,0.0071269441395998
4439,c10_airplane_10_n02690373_6716.png,True,0.596667051315308,-0.6745872168597862,subject-04,7.916666666666666,1,0.9999573230743408,3.280033215880394,0.0005628615617752
4440,c100_clock_10_n03196217_8618.png,True,0.552621841430664,-0.9038722537071655,subject-04,9.583333333333332,1,0.999372124671936,4.096884332597256,0.0066368482075631
4441,c10_truck_10_n03796401_2060.png,True,0.65640115737915,-0.363630889355298,subject-04,3.254279054279054,1,0.9831122159957886,1.422350862063467,0.1231119483709335
4442,c30_chair_10_n02791124_7207.png,True,0.846192836761475,0.6243628633018793,subject-04,2.075396825396825,1,0.9995455741882324,1.3163943993858989,0.0041056438349187
4443,c30_bottle_10_n04591713_1652.png,True,0.816004991531372,0.46721475970434506,subject-04,6.666666666666666,1,0.9993449449539183,2.8135812208056445,0.0069606220349669
4444,c10_keyboard_10_n04505470_1692.png,True,0.803805112838745,0.4037061592708671,subject-04,2.678210678210678,1,0.9999224543571472,1.8335541496053331,0.000925165368244
4445,c03_bicycle_10_n02835271_3841.png,False,0.807476043701172,0.4228158313614342,subject-04,3.1011904761904763,1,0.9938607811927797,1.6816605720669027,0.0486385449767112
4446,c100_keyboard_10_n03085013_12175.png,True,0.569607973098755,-0.8154479770238903,subject-04,3.902380952380952,1,0.9996458888053894,2.4108594879508014,0.0036009326577186
4447,c30_clock_10_n04548280_8646.png,True,0.517579793930054,-1.0862897554838153,subject-04,9.833333333333332,1,0.9997872710227966,3.717466950416565,0.0022860909812152
4448,c50_oven_10_n04111531_22388.png,True,0.629196882247925,-0.5052474974315333,subject-04,1.4041666666666666,1,0.9616523385047911,1.1886812949087464,0.1640648990869522
4449,c100_truck_10_n03796401_3608.png,True,0.685170888900757,-0.2138650244792476,subject-04,2.7886446886446885,1,0.9989795088768004,1.417500813491642,0.0095175299793481
4450,c10_bear_10_n02134084_1346.png,False,1.34666109085083,3.229637815569231,subject-04,4.0702380952380945,1,0.997775673866272,1.823508989065885,0.0181620568037033
4451,c01_bear_10_n02133161_789.png,False,0.770414113998413,0.22988347981201515,subject-04,1.2734126984126979,0,0.1174072995781898,0.5995260085910554,1.9667232036590576
4452,c03_elephant_10_n02504013_3634.png,False,0.454268932342529,-1.4158655088961285,subject-04,3.2947802197802196,1,0.953597366809845,1.4561956068500872,0.2850953936576843
4453,c30_keyboard_10_n04505470_4803.png,False,0.834054946899414,0.5611769565583086,subject-04,2.794119769119769,1,0.9972264170646667,1.51549435313791,0.0204289723187685
4454,c30_dog_10_n02108422_293.png,True,0.719754934310913,-0.03383173261920228,subject-04,3.1929292929292927,1,0.994818150997162,1.7136290967464447,0.0417246371507644
4455,c30_truck_10_n03417042_5346.png,True,0.638051986694336,-0.4591507038278636,subject-04,4.231623931623932,1,0.9999804496765136,1.6495020668953648,0.000271544442512
4456,c03_bear_10_n02134084_169.png,False,0.663563013076782,-0.32634859800448107,subject-04,2.4456349206349204,1,0.9978236556053162,1.5846298206597562,0.0204052571207284
4457,c03_elephant_10_n02504013_7467.png,False,0.543437957763672,-0.9516805649969352,subject-04,1.8372766122766122,1,0.3925341963768005,0.7904751347377892,1.9454162120819087
4458,c05_bird_10_n01534433_14198.png,False,0.503233909606934,-1.160969763236068,subject-04,3.5174603174603174,1,0.9997134804725648,1.6793746203184123,0.0031559285707771
4459,c05_bird_10_n01616318_2700.png,False,0.81923508644104,0.4840295832078195,subject-04,3.5567460317460315,1,0.9977141618728638,1.6660779286175962,0.0215040724724531
4460,c100_keyboard_10_n03085013_21534.png,True,0.597003936767578,-0.6728335007680843,subject-04,4.545670995670996,1,0.9996792078018188,2.570934537798166,0.0031348778866231
4461,c05_bear_10_n02134084_6223.png,False,0.882674932479858,0.8142767877210557,subject-04,3.776190476190476,1,0.9998990893363952,1.7897128872573371,0.0011941846460103
4462,c50_knife_10_n03041632_39836.png,True,0.686534881591797,-0.20676452217164693,subject-04,4.467099567099567,1,0.9999678134918212,2.043623756617307,0.0004442866775207
4463,c10_dog_10_n02096294_1043.png,True,0.878252983093262,0.7912575574642743,subject-04,2.6714646464646465,1,0.9855019450187684,1.636474004015326,0.100995048880577
4464,c10_bird_10_n01532829_560.png,True,0.760292053222656,0.17719132363841078,subject-04,2.4067460317460316,1,0.9065817594528198,1.4944558106362815,0.4862242341041565
4465,c15_cat_10_n02123159_6624.png,True,0.661861896514893,-0.3352040575333591,subject-04,5.19563492063492,1,0.9993727207183838,2.508624037727713,0.006210496649146
4466,c10_chair_10_n04099969_8993.png,True,0.643997192382812,-0.428201896706327,subject-04,2.1602564102564097,1,0.9998354315757751,1.3543775901198383,0.0018802464473992
4467,c10_bottle_10_n04557648_2904.png,False,0.693693161010742,-0.16950084776448152,subject-04,2.9761904761904763,0,0.2824255228042602,1.6349554993212219,1.4816577434539795
4468,c15_cat_10_n02123045_11224.png,True,0.51321816444397,-1.1089949799577274,subject-04,5.173412698412698,1,0.9974123239517212,2.1764250081032515,0.023763520643115
4469,c10_airplane_10_n02690373_2724.png,True,0.60300612449646,-0.6415880636777416,subject-04,8.25,1,0.9999046921730042,3.717272818088531,0.0011756954481825
4470,c100_keyboard_10_n04505470_361.png,True,0.730883836746216,0.024101713756290638,subject-04,3.828246753246753,1,0.999959409236908,1.9000920299440618,0.0005249186651781
4471,c03_bear_10_n02133161_14164.png,True,0.922976970672607,1.0240760902161639,subject-04,3.136111111111111,1,0.9998679161071776,1.7108173537999387,0.0015570443356409
4472,c50_bicycle_10_n02835271_25718.png,False,0.790960788726807,0.3368427855919021,subject-04,2.55,1,0.8728262186050415,1.5461847037076946,0.6171192526817322
4473,c50_elephant_10_n02504458_2875.png,True,0.75434398651123,0.1462276229619506,subject-04,5.119480519480519,1,0.9999910593032836,2.4289503553882237,0.0001306532649323
4474,c100_chair_10_n04099969_2502.png,True,0.624071836471558,-0.5319268188096457,subject-04,1.3027528027528024,1,0.7340285181999207,1.022166247013956,1.1275887489318848
4475,c05_elephant_10_n02504458_6018.png,True,0.792364120483398,0.34414807427963406,subject-04,3.4551337551337546,1,0.9810830950737,1.5267493277788158,0.133005142211914
4476,c100_elephant_10_n02504458_5652.png,True,0.647881984710693,-0.40797893138556973,subject-04,5.134956709956709,1,0.999936819076538,2.1689243605360384,0.0008153320522978
4477,c03_car_10_n04285008_296.png,False,0.78961706161499,0.3298477792983076,subject-04,2.1254329004329,1,0.729020893573761,1.0575095391832288,1.2003908157348633
4478,c05_clock_10_n03196217_127.png,False,0.735551834106445,0.0484017897361014,subject-04,7.916666666666666,1,0.7300599813461304,3.1651777401566505,1.1456339359283447
4479,c100_car_10_n03100240_6773.png,True,0.54144811630249,-0.9620390324430539,subject-04,3.3976190476190475,1,0.999359130859375,1.6588007356040173,0.00551517913118
4480,c03_dog_10_n02113799_653.png,False,0.855134963989258,0.6709126692009991,subject-04,0.4633089133089131,0,0.0359559841454029,0.3908122759312387,2.296405792236328
4481,c05_bird_10_n02027492_3072.png,False,0.789090871810913,0.3271086063228013,subject-04,3.549206349206349,1,0.9991799592971802,1.7408905941992994,0.0083363782614469
4482,c03_bear_10_n02134418_12457.png,False,0.652799129486084,-0.38238187499823073,subject-04,2.0051587301587297,1,0.9370782375335692,1.490454107522964,0.3528013825416565
4483,c30_truck_10_n03417042_265.png,True,0.748460054397583,0.11559778614159327,subject-04,3.5557692307692306,1,0.999864935874939,1.5526781585067506,0.0015862801810726
4484,c05_oven_10_n04111531_2201.png,False,0.698135137557983,-0.14637736262326462,subject-04,0.037500000000000006,0,0.0193425640463829,0.1427434064680706,2.112127780914306
4485,c05_knife_10_n03041632_96345.png,False,0.890113115310669,0.8529975482511274,subject-04,2.051262626262626,1,0.4283302128314972,0.8850424569100137,1.585123062133789
4486,c15_bird_10_n01860187_38598.png,True,0.737851142883301,0.06037124337261908,subject-04,2.0968253968253965,1,0.998922884464264,1.534808380529284,0.0107132438570261
4487,c05_cat_10_n02123045_15474.png,False,1.07178902626038,1.7987432501216178,subject-04,4.757936507936508,1,0.9741652607917786,2.190177489072084,0.1671631038188934
4488,c30_bear_10_n02132136_915.png,True,0.695463180541992,-0.1602867017879691,subject-04,3.576190476190476,1,0.9994043111801147,1.825606565922498,0.0057231746613979
4489,c01_chair_10_n02791124_2773.png,False,0.609417200088501,-0.6082140893635688,subject-04,0.16291208791208747,0,0.028496952727437,0.2625779933296138,2.1338906288146973
4490,c03_bird_10_n01855672_14214.png,False,0.739070177078247,0.06671713889765883,subject-04,1.533369408369408,0,0.0403117835521698,0.55629457719624,0.5457507371902466
4491,c50_chair_10_n02791124_2173.png,True,0.742918014526367,0.08674772913404483,subject-04,2.4226190476190474,1,0.999990165233612,1.3867922192439432,0.0001441631757188
4492,c30_dog_10_n02093991_9672.png,True,0.833196878433228,0.5567101312122086,subject-04,3.467171717171717,1,0.9962185621261596,1.82282611913979,0.0342019647359848
4493,c03_bottle_10_n04579145_2298.png,False,0.631044149398804,-0.4956312254722091,subject-04,3.833333333333333,1,0.4524839222431183,1.9469364210963245,1.6013864278793335
4494,c30_bottle_10_n04579145_466.png,False,0.718464136123657,-0.040551208146794214,subject-04,4.61025641025641,1,0.8511247038841248,2.3670000545680523,0.6970034837722778
4495,c03_dog_10_n02091467_9499.png,False,0.69025707244873,-0.18738800722211965,subject-04,1.7245171495171494,1,0.4477859735488891,0.7998105855658644,1.747445821762085
4496,c50_chair_10_n02791124_7630.png,True,0.664062023162842,-0.32375091380070176,subject-04,2.96025641025641,1,0.9999955892562866,1.475111693143844,6.884587492095307e-05
4497,c05_cat_10_n02123394_8524.png,True,0.917762041091919,0.9969288629876834,subject-04,4.303968253968254,1,0.9994584321975708,1.8077657818794246,0.0050190086476504
4498,c05_boat_10_n04612504_17854.png,True,0.76215386390686,0.186883304501905,subject-04,4.166666666666666,1,0.9985876679420472,2.215052250772714,0.0134976180270314
4499,c15_cat_10_n02123045_20719.png,True,0.625459909439087,-0.5247009624148118,subject-04,4.5400793650793645,1,0.910137951374054,1.7024771291762586,0.4561886191368103
4500,c10_truck_10_n03417042_7530.png,True,0.74734091758728,0.10977192390913666,subject-04,4.112179487179487,1,0.9373406767845154,1.4583768704906102,0.324541687965393
4501,c03_oven_10_n04111531_1778.png,False,0.719108104705811,-0.03719891716045454,subject-04,0.0,0,0.0047377846203744,0.11301512806676291,2.1293487548828125
4502,c10_oven_10_n04111531_13006.png,False,0.708903789520264,-0.0903192630379782,subject-04,0.2708333333333333,0,0.1958565562963485,0.3331832595576993,1.688641905784607
4503,c50_knife_10_n03041632_1006.png,False,0.916804790496826,0.9919457277377229,subject-04,1.6607864357864357,1,0.5011487007141113,0.9865033458918329,1.7104647159576416
4504,c15_cat_10_n02123045_12200.png,True,0.564459085464478,-0.8422514113596593,subject-04,5.340079365079365,1,0.9991419911384584,2.3950533606112,0.0079431235790252
4505,c50_knife_10_n03041632_41310.png,True,0.694353818893433,-0.166061677707782,subject-04,4.572727272727272,1,0.9999998211860656,2.2100256998091927,4.468982297112234e-06
4506,c30_car_10_n02814533_18148.png,True,0.628270864486694,-0.5100680447069638,subject-04,3.2331501831501828,1,0.994215488433838,1.643537188880145,0.0366140156984329
4507,c15_bicycle_10_n03792782_7165.png,True,0.726402044296265,0.000770959975784696,subject-04,4.2023809523809526,1,0.999880075454712,2.0454410687088966,0.0014585768803954
4508,c100_car_10_n02814533_26369.png,True,0.683973073959351,-0.22010045947197193,subject-04,2.8911477411477406,0,0.3189716041088104,0.7930987682193514,0.6989806294441223
4509,c01_boat_10_n03344393_8761.png,False,0.639575958251953,-0.4512174035743805,subject-04,2.5749999999999997,0,0.0494207255542278,1.1461943611502643,2.2310028076171875
4510,c100_truck_10_n04467665_52762.png,True,0.6894690990448,-0.1914899404727053,subject-04,1.6816350316350315,1,0.9983507394790648,1.3341800281777971,0.0136015154421329
4511,c03_dog_10_n02097474_9129.png,False,0.603307008743286,-0.6400217581521012,subject-04,0.6496142746142746,0,0.1034619510173797,0.4529667692258948,2.4290616512298584
4512,c15_knife_10_n03041632_51225.png,True,0.807084798812866,0.42077913772626857,subject-04,3.93059163059163,1,0.999998152256012,1.891071435064077,3.062481846427545e-05
4513,c15_bottle_10_n04557648_6060.png,False,0.901014089584351,0.9097444747514126,subject-04,4.901923076923078,1,0.9986166954040528,2.6944876909255977,0.0135660227388143
4514,c10_bicycle_10_n02835271_12764.png,True,0.624737977981567,-0.5284591027726913,subject-04,3.7261904761904763,1,0.9985472559928894,1.7336202953010793,0.0127526232972741
4515,c30_knife_10_n03041632_4808.png,True,0.784553050994873,0.30348618709179964,subject-04,4.644877344877345,1,0.9980887770652772,1.761199306696653,0.0161960963159799
4516,c15_dog_10_n02102318_11746.png,True,0.696425914764404,-0.15527502055774917,subject-04,2.071933621933622,1,0.9982970356941224,1.5181110296398397,0.0152736920863389
4517,c03_truck_10_n03796401_4119.png,True,0.73003077507019,0.019660952131292365,subject-04,0.5677822177822176,0,0.119415782392025,0.4420995665714139,1.9241453409194944
4518,c03_knife_10_n03041632_31932.png,False,0.584095001220703,-0.7400332205623041,subject-04,3.3064213564213563,1,0.9567556381225586,1.5041058063507076,0.2747684717178345
4519,c15_truck_10_n03417042_8654.png,True,0.743768930435181,0.09117732059285331,subject-04,3.114199689199689,1,0.999835729598999,1.5860234461724754,0.0019746345933526
4520,c15_keyboard_10_n04505470_6115.png,True,0.739836931228638,0.07070861161593484,subject-04,2.387276612276612,1,0.9997358322143556,2.0388895226642485,0.0029748906381428
4521,c10_chair_10_n04429376_311.png,False,0.689336061477661,-0.19218249077643734,subject-04,1.378510378510378,1,0.9302162528038024,1.246589756570756,0.3338956534862518
4522,c10_elephant_10_n02504458_7817.png,True,0.995368957519531,1.4009252280707407,subject-04,3.5558913308913307,1,0.9773460626602172,1.505448558367788,0.1252900511026382
4523,c10_elephant_10_n02504013_14948.png,True,0.744894027709961,0.09703421106472206,subject-04,4.314657564657565,1,0.9998630285263062,1.681599498726427,0.0016475615557283
4524,c100_airplane_10_n02690373_871.png,True,0.623112916946411,-0.5369186419666433,subject-04,6.083333333333334,1,0.9999175667762756,2.8708355277776714,0.0009703314863145
4525,c50_boat_10_n03662601_20110.png,False,0.662714958190918,-0.33076329590836656,subject-04,5.5,1,0.9948050379753112,2.623089455068111,0.0402651093900203
4526,c15_keyboard_10_n03085013_3665.png,True,0.58647894859314,-0.727623165926102,subject-04,3.752355977355977,1,0.9999764561653136,2.2203038968145843,0.0003200146602466
4527,c100_bear_10_n02134418_4372.png,True,0.716323852539062,-0.051692828355733446,subject-04,3.477380952380952,1,0.9999876022338868,2.444654460996389,0.0001809783716453
4528,c50_airplane_10_n02690373_3589.png,True,0.59610390663147,-0.6775187649196631,subject-04,6.75,1,0.9999682307243348,3.174074545502662,0.0004227775498293
4529,c01_bear_10_n02134418_4114.png,False,0.574229955673218,-0.7913874390523555,subject-04,1.0940476190476185,0,0.0144790951162576,0.4927887748926872,1.3450794219970703
4530,c01_truck_10_n04467665_13193.png,False,1.24358701705933,2.6930677125048983,subject-04,0.23163503163503116,0,0.0073319328948855,0.2672686595469709,2.2828927040100098
4531,c05_knife_10_n03041632_34676.png,True,0.645416975021362,-0.420810970077806,subject-04,3.9377344877344873,1,0.999790906906128,1.6599014159291978,0.0023322249762713
4532,c05_knife_10_n03041632_9302.png,False,0.729202032089233,0.015346785723108481,subject-04,2.474242424242424,1,0.7039588093757629,1.1912344750016923,1.099226951599121
4533,c50_dog_10_n02104029_2132.png,True,0.841133117675781,0.5980236114277451,subject-04,3.018686868686869,1,0.9810038805007936,1.5600677635520692,0.1215065419673919
4534,c15_dog_10_n02097658_5000.png,True,0.788914918899536,0.326192652695287,subject-04,3.3095959595959594,1,0.9943137168884276,1.705053279176354,0.0474415048956871
4535,c100_oven_10_n04111531_887.png,False,0.778711080551147,0.27307478907691535,subject-04,2.2172619047619047,1,0.99980366230011,1.3088503978215154,0.0020830878056585
4536,c15_bottle_10_n02823428_780.png,False,0.888459205627441,0.844387832378406,subject-04,6.333333333333333,1,0.9989862442016602,2.7931065335869785,0.0103314537554979
4537,c100_clock_10_n03196217_1275.png,True,0.510344982147217,-1.1239518324850646,subject-04,10.083333333333332,1,0.9997676610946656,3.5659444630146027,0.0026074901688843
4538,c10_car_10_n02814533_1480.png,True,0.616240978240967,-0.5726917197523389,subject-04,2.6752747252747247,1,0.9713237285614014,1.4911070899106558,0.1351237446069717
4539,c50_cat_10_n02123159_7647.png,True,0.968027114868164,1.2585924882288173,subject-04,4.701190476190476,1,0.9993738532066344,2.0307298991829152,0.0063595985993742
4540,c03_elephant_10_n02504458_6972.png,False,0.613739967346191,-0.5857111690106419,subject-04,1.7273559773559772,1,0.8053976893424988,1.2457602927461262,0.8583831191062927
4541,c15_car_10_n03100240_1856.png,True,0.623554944992065,-0.53461758773167,subject-04,3.222594072594072,1,0.9953514337539672,1.5848848470486692,0.0313219130039215
4542,c50_boat_10_n04612504_11939.png,True,0.581331968307495,-0.7544166712252625,subject-04,5.416666666666666,1,0.999762237071991,2.4359503760933876,0.0027796039357781
4543,c10_bicycle_10_n03792782_7182.png,True,0.709249019622803,-0.08852210741109436,subject-04,3.283333333333333,1,0.8798651695251465,1.5349621251225465,0.5767472386360168
4544,c30_bear_10_n02133161_4091.png,True,0.589042901992798,-0.7142760584595872,subject-04,3.602380952380952,1,0.99996155500412,1.9718264788389201,0.000520227884408
4545,c05_oven_10_n04111531_8688.png,False,0.657011985778809,-0.36045111538010144,subject-04,1.125,1,0.8456737399101257,1.0062272009672593,0.7325720191001892
4546,c30_bear_10_n02133161_5365.png,False,0.640943050384521,-0.44410076658228603,subject-04,3.226190476190476,1,0.999804437160492,1.9046422764658923,0.0022024095524102
4547,c01_keyboard_10_n04505470_1904.png,False,0.746438980102539,0.10507673072094402,subject-04,0.4806027306027303,0,0.0547350868582725,0.3745925752446048,2.470150947570801
4548,c10_bicycle_10_n03792782_68259.png,True,0.512292861938477,-1.113811803844424,subject-04,4.333333333333333,1,0.999520182609558,1.8392536863684645,0.0051763644441962
4549,c15_chair_10_n02791124_9757.png,True,0.746296882629395,0.10433701749330664,subject-04,2.4376373626373624,1,0.999991536140442,1.4428238868713374,0.0001269021304324
4550,c30_bicycle_10_n03792782_10526.png,True,0.727959871292114,0.008880500629140121,subject-04,5.116666666666667,1,0.999920129776001,2.1398653052747245,0.0010163200786337
4551,c01_truck_10_n04467665_22414.png,False,0.723998069763184,-0.011743349544847093,subject-04,0.23163503163503116,0,0.0051225945353507,0.2641364345327015,2.165350437164306
4552,c01_truck_10_n04467665_3720.png,False,0.565995931625366,-0.8342510901090433,subject-04,0.22614052614052568,0,0.0096626216545701,0.2740427684038873,2.285710334777832
4553,c30_truck_10_n04467665_71074.png,True,1.35726809501648,3.284854429301596,subject-04,2.0717754467754466,1,0.99861741065979,1.461050242185592,0.0128209423273801
4554,c03_knife_10_n03041632_4260.png,False,0.689119100570679,-0.1933119186911207,subject-04,3.8845959595959596,1,0.8956162929534912,1.4604438338428731,0.5091411471366882
4555,c03_car_10_n04285008_11922.png,True,0.597030878067017,-0.6726932531259281,subject-04,2.329304029304029,1,0.9025523066520692,1.2975590103305872,0.4818363189697265
4556,c03_chair_10_n03376595_6540.png,False,0.614874839782715,-0.5798033922261294,subject-04,1.2117216117216114,1,0.7228477001190186,1.0035432623699303,1.141132116317749
4557,c15_clock_10_n04548280_5087.png,True,0.550661087036133,-0.9140793033449384,subject-04,10.0,1,0.9999932646751404,4.195772871375084,0.0001001054770313
4558,c01_dog_10_n02098105_2086.png,False,0.682564973831177,-0.22743057075124065,subject-04,0.320188145188145,0,0.0108659602701663,0.31558588379993957,2.122441530227661
4559,c100_clock_10_n03196217_7199.png,True,0.514759063720703,-1.1009735595043078,subject-04,10.0,1,0.9999555349349976,3.9608898982405663,0.0005721172783523
