,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4370,4-10-10_truck_10_n04467665_1719.png,True,1.23821902275085,0.6890201123711948,subject-04,1.482417582417582,1,0.9997968077659608,1.3352883132174607,0.0022802120074629
4371,128-10-10_bicycle_10_n02835271_26639.png,False,1.2976701259613,0.9399768296541736,subject-04,1.6023809523809522,0,0.055762879550457,0.8488374501466747,1.796522855758667
4372,16-10-10_chair_10_n02791124_15383.png,False,1.21145796775818,0.5760555726179734,subject-04,0.09388528138528086,0,0.0133985364809632,0.2048726736102249,1.9617433547973635
4373,16-10-10_oven_10_n04111531_8852.png,False,1.3376739025116,1.1088419288676814,subject-04,0.2998015873015871,0,0.0563285537064075,0.2547392846317955,2.200724601745605
4374,128-10-10_bear_10_n02134418_12733.png,False,1.50010991096497,1.794521508365252,subject-04,1.3190476190476181,0,0.0429879911243915,0.7111882567405694,1.8008873462677002
4375,64-10-10_bottle_10_n04557648_11440.png,False,1.50010991096497,1.794521508365252,subject-04,3.676190476190476,0,0.0081697553396224,1.5464698914438482,0.8793821334838867
4376,16-10-10_bicycle_10_n03792782_7688.png,False,1.37267589569092,1.2565933553727386,subject-04,1.3035714285714282,0,0.0022945597302168,0.6901039357762777,1.4115946292877195
4377,16-10-10_car_10_n02814533_7247.png,True,1.09645700454712,0.09061017878455171,subject-04,0.3118187368187364,0,0.0009748176089487,0.2759754154249088,1.0712133646011353
4378,32-10-10_cat_10_n02125311_13152.png,False,1.44643378257751,1.5679422819227566,subject-04,4.385714285714285,0,0.0586336441338062,0.9525103792548173,2.4378464221954346
4379,128-10-10_bicycle_10_n03792782_7713.png,False,1.06028890609741,-0.062063645032924115,subject-04,1.4896825396825397,0,0.022471684962511,0.8389142323285335,1.7062833309173584
4380,2-10-10_bird_10_n02006656_611.png,False,,,subject-04,2.301190476190476,1,0.8646346926689148,1.5299293026328082,0.6117510795593262
4381,8-10-10_truck_10_n03796401_17201.png,False,,,subject-04,0.2440781440781438,0,0.0266529582440853,0.3012035866267974,2.51792311668396
4382,32-10-10_bear_10_n02132136_9557.png,False,1.36376690864563,1.2189864814466456,subject-04,1.5063492063492059,0,0.0591274425387382,0.7532836459577077,2.170650005340576
4383,8-10-10_bottle_10_n04560804_4909.png,False,1.27144503593445,0.8292747207245613,subject-04,5.654761904761904,0,0.0144204571843147,1.7989155352115627,1.3035712242126465
4384,64-10-10_knife_10_n03041632_25257.png,False,0.949155807495117,-0.5311818968505768,subject-04,2.0996753246753244,0,0.2173233032226562,0.830484194681048,2.228276014328003
4385,16-10-10_dog_10_n02093991_4515.png,False,1.12300086021423,0.20265787045935052,subject-04,1.006324231324231,0,0.0807965248823165,0.5834135087206954,2.2720508575439453
4386,4-10-10_clock_10_n02708093_31.png,True,0.946859121322632,-0.5408767349839547,subject-04,10.0,1,0.9987643957138062,3.55315387994051,0.0122675271704792
4387,128-10-10_airplane_10_n02690373_693.png,False,1.26665592193604,0.8090587741258837,subject-04,4.208333333333333,0,0.0256370604038238,1.4820384681224819,2.3653275966644287
4388,64-10-10_keyboard_10_n03085013_19317.png,False,1.05059599876404,-0.10297962596434419,subject-04,0.4748889998889996,0,0.0058854604139924,0.3596177520230408,1.155733585357666
4389,64-10-10_airplane_10_n02690373_5100.png,False,0.882740020751953,-0.811538137807618,subject-04,3.253968253968254,0,0.0564101561903953,1.2198291681706903,1.1448646783828735
4390,4-10-10_bear_10_n02132136_20162.png,True,0.842250823974609,-0.9824523069307366,subject-04,2.8916666666666666,1,0.9995100498199464,1.834189638495445,0.0052004451863467
4391,1-10-10_car_10_n03100240_9019.png,True,1.38374090194702,1.303301279982931,subject-04,3.107117882117882,1,0.8580625653266907,1.4283002945594485,0.4154925644397735
4392,64-10-10_bottle_10_n02823428_7316.png,False,1.17390394210815,0.4175314327961954,subject-04,4.690613553113552,0,0.017012296244502,1.6496968958526845,1.977583646774292
4393,32-10-10_keyboard_10_n03085013_20601.png,True,0.861927032470703,-0.8993945262319377,subject-04,2.2734848484848484,1,0.7380595803260803,1.279435714706778,0.9760913252830504
4394,4-10-10_bear_10_n02132136_6434.png,False,,,subject-04,3.433333333333333,1,0.9981541633605956,1.9403595142066474,0.0174008477479219
4395,32-10-10_chair_10_n04429376_7123.png,False,1.11348009109497,0.16246852433871065,subject-04,0.06964285714285656,0,0.0105276033282279,0.2081087785772972,2.368732213973999
4396,16-10-10_chair_10_n02791124_9736.png,True,1.34489703178406,1.1393324111773275,subject-04,0.15616605616605567,0,0.0237922705709934,0.23842053953558148,2.168918371200561
4397,64-10-10_chair_10_n04429376_11956.png,False,0.91663384437561,-0.6684645486994156,subject-04,0.04226190476190417,0,0.0071879802271723,0.17568363668397,2.2082858085632324
4398,64-10-10_knife_10_n03041632_33326.png,False,1.11666488647461,0.17591227475765944,subject-04,1.3044011544011538,0,0.0317067578434944,0.6379187945276492,1.555789351463318
4399,32-10-10_bottle_10_n04560804_2181.png,False,1.30070996284485,0.9528086770745818,subject-04,4.296428571428571,0,0.0082823140546679,1.6129227215424176,1.4968113899230957
4400,32-10-10_bottle_10_n04591713_7561.png,False,1.03475403785706,-0.1698521697835507,subject-04,3.7749999999999995,0,0.00581776490435,1.4748074687086041,2.1110177040100098
4401,1-10-10_bear_10_n02133161_5653.png,True,1.15476894378662,0.33675822414794226,subject-04,3.294047619047619,1,0.9998586177825928,1.9594777971506112,0.0016072620637714
4402,16-10-10_cat_10_n02123159_6954.png,False,0.884657859802246,-0.8034425001096109,subject-04,4.6194444444444445,0,0.0345732942223548,0.9291385021060701,1.2480698823928833
4403,16-10-10_clock_10_n04548280_3541.png,False,1.13011503219604,0.2326884191006709,subject-04,7.11111111111111,1,0.552470326423645,2.600695237517357,1.4935786724090576
4404,2-10-10_keyboard_10_n03085013_23552.png,True,0.965991973876953,-0.460112584110339,subject-04,2.552355977355977,1,0.8939364552497864,1.347985577769577,0.3855555653572082
4405,32-10-10_clock_10_n03196217_3167.png,False,1.126051902771,0.2155370195918276,subject-04,6.350432900432899,0,0.0491285845637321,2.097925197333097,1.959188222885132
4406,1-10-10_airplane_10_n02690373_6144.png,True,0.795451879501343,-1.1800013656209525,subject-04,5.916666666666666,1,0.99998939037323,2.9774582460522647,0.0001539023796794
4407,4-10-10_bottle_10_n04560804_31443.png,True,0.799391984939575,-1.1633692785253222,subject-04,7.249999999999999,1,0.991769015789032,2.9659459143877025,0.0611512437462806
4408,16-10-10_bird_10_n02033041_7229.png,True,1.03715085983276,-0.15973463549988753,subject-04,0.6294011544011542,0,0.0071520423516631,0.4809063104912632,1.0232939720153809
4409,4-10-10_elephant_10_n02504458_5539.png,True,0.788934946060181,-1.2075108336514502,subject-04,5.182575757575757,1,0.9979684352874756,1.860469973646104,0.0164527203887701
4410,1-10-10_knife_10_n03041632_98864.png,False,1.25284314155579,0.7507518658670473,subject-04,1.194119769119769,0,0.0739799663424491,0.5790565218776458,2.003135919570923
4411,1-10-10_oven_10_n04111531_3126.png,True,1.02441382408142,-0.21350057940099834,subject-04,1.0492424242424243,1,0.7378283143043518,0.9402062539011236,1.0341379642486572
4412,8-10-10_truck_10_n04467665_24190.png,False,1.37032985687256,1.2466901884224137,subject-04,0.4354811854811852,0,0.0405324138700962,0.3139046039432283,1.4366097450256348
4413,4-10-10_airplane_10_n02690373_10044.png,True,0.816540956497192,-1.0909795435250425,subject-04,5.033333333333333,1,0.9581700563430786,2.366191044449806,0.2169069051742553
4414,8-10-10_truck_10_n03796401_24341.png,True,1.45641422271729,1.6100720046572916,subject-04,1.2321733821733818,1,0.4005006551742553,0.6839246908202761,1.8269238471984863
4415,2-10-10_airplane_10_n02690373_9247.png,True,1.02992296218872,-0.19024524619763464,subject-04,5.333333333333333,1,0.9986115097999572,2.4956901818513866,0.0124379694461822
4416,16-10-10_keyboard_10_n03085013_1812.png,False,1.25765800476074,0.7710765057615091,subject-04,1.4611111111111106,0,0.0502676293253898,0.486997027881443,1.4398536682128906
4417,1-10-10_knife_10_n03041632_32350.png,False,1.11740016937256,0.17901607220428756,subject-04,3.3163419913419916,1,0.9820314049720764,1.6789946481585498,0.1259036511182785
4418,64-10-10_knife_10_n03041632_6708.png,False,1.13553214073181,0.25555527441351683,subject-04,1.9929292929292928,0,0.1178977563977241,0.7913213092833753,1.7137339115142822
4419,4-10-10_dog_10_n02111500_4875.png,False,0.861117124557495,-0.902813332952491,subject-04,2.4476551226551226,1,0.964171826839447,1.7017344497144218,0.1845059692859649
4420,64-10-10_car_10_n02814533_19373.png,False,1.21093702316284,0.5738565462168979,subject-04,0.12838411588411547,0,0.0022968489211052,0.23722993745468499,1.6739850044250488
4421,8-10-10_bird_10_n02002724_1484.png,False,1.26088309288025,0.7846903410599984,subject-04,1.43015873015873,0,0.0850781872868537,0.7184596154838795,2.360250234603882
4422,32-10-10_bottle_10_n04591713_6024.png,False,1.50004386901855,1.7942427301898853,subject-04,4.854700854700854,1,0.2593619525432586,1.9777082279324527,2.2119600772857666
4423,4-10-10_bear_10_n02132136_1646.png,True,1.27031302452087,0.8244962413871255,subject-04,2.859523809523809,1,0.9602975249290466,1.8119726106524463,0.2035489827394485
4424,16-10-10_dog_10_n02094433_1863.png,True,1.1042468547821,0.12349292002110134,subject-04,2.096067821067821,1,0.317411720752716,0.835393568500876,1.725675344467163
4425,4-10-10_car_10_n03100240_8702.png,True,1.03200793266296,-0.18144410849637077,subject-04,2.1388278388278383,1,0.6310079097747803,0.9762757783755656,1.103764295578003
4426,32-10-10_chair_10_n04099969_18744.png,False,1.17971897125244,0.4420780020968532,subject-04,0.055952380952380365,0,0.0181166417896747,0.2023937329649918,2.453972816467285
4427,4-10-10_truck_10_n04467665_10025.png,True,1.28567004203796,0.8893217281355146,subject-04,1.5623931623931622,1,0.9981434941291808,1.327784683555364,0.0161657128483057
4428,2-10-10_boat_10_n02951358_1910.png,False,1.07940816879272,0.01864313993456658,subject-04,2.1450757575757575,1,0.4608053267002105,1.2301107607781883,1.8818697929382324
4429,16-10-10_bird_10_n01616318_8488.png,True,1.17905402183533,0.43927109837487427,subject-04,0.6849567099567098,0,0.0304040499031543,0.54944403655827,2.3318042755126958
4430,8-10-10_oven_10_n04111531_22041.png,False,1.26104307174683,0.7853656484811148,subject-04,0.388690476190476,0,0.0691723525524139,0.2877285589929665,1.9951335191726685
4431,4-10-10_cat_10_n02123597_2030.png,False,1.40074610710144,1.3750841440816872,subject-04,4.567857142857143,1,0.7904360294342041,1.820926763117313,0.7107959985733032
4432,32-10-10_knife_10_n03041632_26340.png,False,0.87070894241333,-0.8623240738489948,subject-04,1.2925324675324672,0,0.0253013838082551,0.6248067282140249,1.533402919769287
4433,64-10-10_knife_10_n03041632_12537.png,False,0.808665990829468,-1.124221576489383,subject-04,1.2710428460428458,0,0.0151328016072511,0.6354565843939778,2.069311141967773
4434,64-10-10_cat_10_n02124075_9225.png,False,0.92850399017334,-0.6183579457567633,subject-04,4.637301587301587,0,0.1057255789637565,0.9848664384335273,2.2535479068756104
4435,2-10-10_car_10_n03100240_17588.png,True,1.19431209564209,0.50367892106996,subject-04,3.227380952380952,1,0.996800422668457,1.67777485307306,0.0228189174085855
4436,64-10-10_oven_10_n04111531_5038.png,False,1.29603695869446,0.9330828567263824,subject-04,0.37083333333333324,0,0.0755552947521209,0.2649272397393356,2.3296358585357666
4437,1-10-10_oven_10_n04111531_8398.png,False,0.757634162902832,-1.3396386053052136,subject-04,0.19134615384615372,0,0.0058371010236442,0.1695616514771239,0.759442925453186
4438,4-10-10_cat_10_n02123394_768.png,True,1.1794650554657,0.441006165429987,subject-04,5.469047619047618,1,0.9999693632125854,2.40225744433701,0.0004001115448772
4439,4-10-10_bear_10_n02134084_5274.png,True,1.01744198799133,-0.24293029565723892,subject-04,2.9416666666666664,1,0.9889792203903198,1.8234187476336952,0.0674955695867538
4440,4-10-10_bottle_10_n03983396_3028.png,False,1.03759503364563,-0.1578596761473859,subject-04,5.059523809523808,1,0.4693777561187744,2.12893183529377,1.2887511253356934
4441,16-10-10_bicycle_10_n03792782_14216.png,False,1.12086296081543,0.19363330765006298,subject-04,0.8848956598956598,0,0.0516254641115665,0.6379511738196009,2.4928526878356934
4442,16-10-10_bear_10_n02134084_2844.png,False,0.772931098937988,-1.2750667362470183,subject-04,3.692857142857143,1,0.425226092338562,1.2609952203929415,1.873973369598389
4443,2-10-10_dog_10_n02108915_6092.png,True,0.908556938171387,-0.7025590189002316,subject-04,2.8345959595959593,1,0.964604675769806,1.5853977538645263,0.204198271036148
4444,2-10-10_cat_10_n02124075_5953.png,True,0.896512985229492,-0.7533993015895087,subject-04,5.33015873015873,1,0.9991542100906372,2.153242297470569,0.0080187041312456
4445,16-10-10_truck_10_n04467665_2144.png,False,1.28626704216003,0.8918418023269361,subject-04,0.2294927294927292,0,0.0275817643851041,0.2887169001623983,2.351212978363037
4446,8-10-10_truck_10_n04467665_69882.png,False,1.06605911254883,-0.03770628258050043,subject-04,0.35288045288045256,0,0.0708623081445694,0.31342754513025234,1.8943407535552976
4447,8-10-10_airplane_10_n02690373_8461.png,True,1.15992093086243,0.358505941081854,subject-04,3.9,1,0.8814783692359924,2.051058385521173,0.6071785092353821
4448,128-10-10_elephant_10_n02504458_3091.png,False,1.12161803245544,0.1968206379073268,subject-04,2.3068181818181817,0,0.1936679184436798,0.7670180285349485,2.2169606685638428
4449,2-10-10_keyboard_10_n03085013_24648.png,True,0.559493064880371,-2.176037542134724,subject-04,3.1456099456099453,1,0.9998409152030944,1.9223574027419086,0.0018480494618415
4450,128-10-10_bicycle_10_n02835271_2651.png,False,0.797670125961304,-1.170637639471989,subject-04,1.1476551226551226,0,0.0021498440764844,0.7134330063126977,1.0482258796691897
4451,8-10-10_clock_10_n02708093_4692.png,True,0.769225120544434,-1.290710519486426,subject-04,8.333333333333332,0,0.237488642334938,2.6812522187829018,1.8817570209503172
4452,2-10-10_knife_10_n03041632_42472.png,True,0.886842012405396,-0.794222691935635,subject-04,4.540151515151515,1,0.9999996423721312,2.202471764758229,7.465299859177321e-06
4453,64-10-10_boat_10_n04612504_20929.png,False,1.13064002990723,0.23490455463166177,subject-04,1.4618797868797866,0,0.0150078926235437,0.8200425188988443,1.8543126583099363
4454,64-10-10_cat_10_n02123394_2635.png,True,1.0725269317627,-0.010404136947527445,subject-04,2.389321789321789,0,0.0165333393961191,0.8021674621850248,1.852351784706116
4455,2-10-10_clock_10_n03196217_1499.png,True,0.808681011199951,-1.124158172066837,subject-04,9.083333333333332,1,0.9951066970825196,3.811848923563957,0.0339770689606666
4456,128-10-10_truck_10_n04467665_67909.png,False,1.13620114326477,0.2583792872654121,subject-04,0.1527472527472524,0,0.0067210202105343,0.25579496333375507,1.777059555053711
4457,16-10-10_car_10_n04285008_10802.png,False,1.28623294830322,0.8916978843519532,subject-04,0.4114468864468861,0,0.011870888993144,0.30671237269416407,1.0022916793823242
4458,2-10-10_airplane_10_n02690373_111.png,False,1.50003385543823,1.794200460574863,subject-04,6.666666666666666,1,0.9072531461715698,2.3985224589705467,0.4413572549819946
4459,128-10-10_truck_10_n03417042_2478.png,False,1.30355596542358,0.9648223055182579,subject-04,0.20379620379620345,0,0.0115939490497112,0.28597350604832095,2.1752023696899414
4460,128-10-10_clock_10_n02708093_7883.png,False,1.3433940410614,1.1329879432449101,subject-04,8.527777777777777,1,0.2166484594345092,2.5478583201766014,2.3616714477539062
4461,128-10-10_oven_10_n04111531_3191.png,False,1.47976398468018,1.708636695556347,subject-04,0.1206709956709956,0,0.0104440385475754,0.16884517122525658,1.672345519065857
4462,64-10-10_boat_10_n04273569_30203.png,False,0.905369997024536,-0.7160118270938264,subject-04,2.0504079254079257,0,0.0158366132527589,0.9603394363075489,2.1252331733703613
4463,16-10-10_car_10_n02814533_31083.png,False,0.734803199768066,-1.436013327577861,subject-04,0.3837051837051832,0,0.0053893588483333,0.2980363382957869,1.006542682647705
4464,64-10-10_truck_10_n04467665_66624.png,False,1.09270596504211,0.07477618227747573,subject-04,0.1996336996336993,0,0.0116817997768521,0.27387083787471,2.114544630050659
4465,8-10-10_chair_10_n02791124_634.png,True,0.860669136047363,-0.904704395015465,subject-04,1.0777930402930398,1,0.9191873669624328,1.1404547074344005,0.4655877351760864
4466,32-10-10_truck_10_n04467665_50806.png,False,1.41412806510925,1.431572452474733,subject-04,0.37747252747252724,0,0.0839331075549125,0.3492540912702674,1.9035065174102783
4467,32-10-10_bear_10_n02132136_8754.png,True,0.917999029159546,-0.6627017911834032,subject-04,2.935714285714285,1,0.6861209869384766,1.4988442957401271,1.3228943347930908
4468,64-10-10_cat_10_n02123159_15664.png,False,0.939826011657715,-0.5705651010274047,subject-04,3.5027777777777778,0,0.0316740684211254,0.8445195686072107,2.249241828918457
4469,64-10-10_dog_10_n02113712_8182.png,False,0.957802057266235,-0.4946840971093755,subject-04,2.2429292929292926,1,0.4592832028865814,1.028117477893829,1.1694389581680298
4470,2-10-10_cat_10_n02125311_9364.png,True,0.82558798789978,-1.0527899527631601,subject-04,5.385714285714285,1,0.9999852180480956,2.270412331447005,0.0002053181378869
4471,64-10-10_clock_10_n02708093_6560.png,False,1.13166880607605,0.23924725436646974,subject-04,9.283333333333331,1,0.6123306155204773,3.0566786751151085,1.617147445678711
4472,4-10-10_dog_10_n02091032_8315.png,False,1.40529108047485,1.394269517209112,subject-04,2.742929292929293,1,0.7905373573303223,1.4263116288930173,0.5525718927383423
4473,64-10-10_oven_10_n04111531_9695.png,False,1.05932188034058,-0.06614568214169099,subject-04,0.33449883449883444,0,0.1274483352899551,0.29127201624214594,2.381629943847656
4474,64-10-10_bird_10_n02002556_8585.png,False,1.50004315376282,1.7942397109316996,subject-04,0.6992063492063488,0,0.0116012319922447,0.5048645492643112,1.978767156600952
4475,128-10-10_boat_10_n02951358_30474.png,False,0.888935804367065,-0.7853843167163576,subject-04,1.9095238095238094,0,0.0721039250493049,1.1099008247256277,2.2656984329223637
4476,32-10-10_boat_10_n02951358_8346.png,False,1.49999690055847,1.79404446556701,subject-04,0.8843614718614716,0,0.0070167384110391,0.6098795845173296,2.1817398071289062
4477,8-10-10_car_10_n03100240_1137.png,True,0.958341121673584,-0.49240858283349215,subject-04,0.779304029304029,0,0.0299078058451414,0.3249456831254061,0.8463208079338074
4478,8-10-10_boat_10_n03662601_12670.png,False,1.1321120262146,0.2411181880413333,subject-04,1.4122766122766122,0,0.0115541033446788,0.8806948736310001,1.524824857711792
4479,2-10-10_dog_10_n02110806_5427.png,True,1.17183303833008,0.40878967383986947,subject-04,2.594119769119769,1,0.9992793798446656,1.5732017001137133,0.0075100744143128
4480,8-10-10_bird_10_n01532829_1278.png,True,0.842730045318604,-0.980429403925637,subject-04,1.7186507936507933,1,0.8582661151885986,1.4213540013879533,0.6214801669120789
4481,1-10-10_keyboard_10_n03085013_20357.png,True,0.602663993835449,-1.9938031675383117,subject-04,3.8385281385281385,1,0.9803977012634276,1.677689504809677,0.106339618563652
4482,16-10-10_oven_10_n04111531_13831.png,False,1.34038901329041,1.1203030330577548,subject-04,0.338665501165501,0,0.1006054058670997,0.2810583981918165,1.8603254556655884
4483,32-10-10_car_10_n04285008_8838.png,False,0.92615008354187,-0.6282943245474684,subject-04,0.32497502497502456,0,0.011101902462542,0.2858207556419069,1.6235344409942627
4484,8-10-10_bird_10_n02013706_637.png,True,0.969913005828857,-0.44356101056714986,subject-04,2.1230158730158726,1,0.9803637862205504,1.5822704546153536,0.1401854008436203
4485,8-10-10_boat_10_n02951358_34653.png,False,1.2398509979248,0.6959090532019818,subject-04,1.4428321678321676,0,0.0215285122394561,0.8896857500076291,1.1366612911224363
4486,64-10-10_airplane_10_n02690373_1862.png,False,1.43361806869507,1.513844219617838,subject-04,3.0087662337662335,0,0.0374131351709365,1.2116651795804498,2.4940881729125977
4487,4-10-10_bird_10_n01833805_202.png,True,0.957741022109985,-0.49494174047718875,subject-04,2.2857142857142856,1,0.9157537221908568,1.5085095074027772,0.4548925757408142
4488,2-10-10_bicycle_10_n02835271_2625.png,True,0.989303827285767,-0.3617079138967563,subject-04,3.003968253968254,1,0.9988411664962769,1.707065280526876,0.0113344816491007
4489,128-10-10_bottle_10_n02823428_5961.png,False,1.25318884849548,0.7522111740050221,subject-04,4.229166666666666,0,0.0127270873636007,1.571742799133062,1.997483730316162
4490,2-10-10_bird_10_n01828970_997.png,True,0.740762948989868,-1.410855861698063,subject-04,2.1980158730158728,1,0.9939661026000975,1.5989527143537992,0.0464369244873523
4491,16-10-10_boat_10_n04273569_17671.png,False,1.26464605331421,0.8005746585373298,subject-04,1.1597222222222223,0,0.0253578424453735,0.740327883511781,2.157116174697876
4492,4-10-10_airplane_10_n02690373_5797.png,True,0.656551837921143,-1.7663302406637489,subject-04,4.642857142857142,1,0.9983806610107422,2.2806974872946735,0.0149460537359118
4493,64-10-10_boat_10_n04612504_4719.png,True,1.2202250957489,0.6130636269977628,subject-04,2.8706349206349207,0,0.2968061566352844,1.3834749646484847,1.7587463855743408
4494,2-10-10_bottle_10_n03937543_4450.png,True,0.844132900238037,-0.9745076321435566,subject-04,4.791666666666666,1,0.9987946152687072,2.734678149223327,0.0105068199336528
4495,4-10-10_truck_10_n04467665_68331.png,True,1.46192693710327,1.63334243415171,subject-04,1.33520646020646,1,0.7567178606987,1.1053453581407662,0.9582294225692748
4496,16-10-10_airplane_10_n02690373_3100.png,True,1.26161599159241,0.7877840743125759,subject-04,4.983333333333333,1,0.5696521997451782,2.016384974122047,1.5595473051071167
4497,4-10-10_car_10_n02814533_2654.png,True,1.09167313575745,0.07041637341279457,subject-04,2.1070818070818067,1,0.7991743087768555,1.227432754822075,0.5139923095703125
4498,16-10-10_bird_10_n02017213_1619.png,False,1.345458984375,1.1417045417161291,subject-04,0.6206349206349207,0,0.0087836468592286,0.5079446779564019,1.4444959163665771
4499,16-10-10_elephant_10_n02504458_361.png,False,0.997195959091187,-0.3283934187352159,subject-04,3.734199134199134,1,0.5900024175643921,1.2553067160770293,1.5644843578338623
4500,1-10-10_boat_10_n03344393_7942.png,False,1.34901905059814,1.1567323962793428,subject-04,3.0277777777777777,1,0.9998887777328492,2.118582751601934,0.0013540098443627
4501,1-10-10_knife_10_n03041632_10136.png,False,0.76872181892395,-1.2928350708514826,subject-04,1.3016955266955264,0,0.0043490598909556,0.5473441942594939,0.8746492862701416
4502,1-10-10_knife_10_n03041632_8468.png,True,1.40263485908508,1.3830569986122097,subject-04,4.492929292929293,1,0.9996519088745116,1.6872937288135286,0.0038374615833163
4503,64-10-10_bicycle_10_n02835271_9097.png,False,1.15474486351013,0.33665657578798186,subject-04,1.670238095238095,0,0.0320907868444919,0.8103730641305438,2.101264476776123
4504,128-10-10_car_10_n03100240_6259.png,False,0.942682981491089,-0.5585051772910522,subject-04,0.21294816294816257,0,0.0002328771079191,0.23656405032670522,0.1105572879314422
4505,32-10-10_cat_10_n02125311_14156.png,False,0.846084117889404,-0.9662710957287776,subject-04,4.58015873015873,0,0.0644987598061561,0.966963674873113,2.159646987915039
4506,32-10-10_truck_10_n03796401_1213.png,False,,,subject-04,0.1926129426129423,0,0.0195835679769516,0.2607371835038062,1.733081340789795
4507,2-10-10_knife_10_n03041632_4806.png,True,0.753875017166138,-1.3555068200720544,subject-04,4.685353535353535,1,0.9997335076332092,1.80157895758748,0.0030788991134613
4508,4-10-10_bottle_10_n03983396_4503.png,True,1.50004196166992,1.7942346788346533,subject-04,4.509523809523809,0,0.3127737641334533,1.9061336554586883,1.5638465881347656
4509,64-10-10_oven_10_n04111531_7356.png,False,1.21341800689697,0.5843293465507406,subject-04,0.3358516483516482,0,0.1016829460859298,0.2751500591402867,2.170850276947021
4510,16-10-10_cat_10_n02123597_624.png,False,0.915206909179688,-0.6744879688414521,subject-04,3.762301587301587,0,0.0446671694517135,0.8674235735088581,2.0865063667297363
4511,8-10-10_dog_10_n02093256_5647.png,True,1.06293487548828,-0.050894402470454514,subject-04,2.257575757575758,1,0.582768976688385,1.184158923104405,1.1831074953079224
4512,32-10-10_bottle_10_n04591713_6804.png,False,1.50013613700867,1.7946322144998546,subject-04,3.2839285714285706,0,0.0115216793492436,1.589250086806714,2.312312126159668
4513,8-10-10_elephant_10_n02504458_4593.png,True,1.3349871635437,1.0975005885868518,subject-04,1.6357864357864356,0,0.0400850139558315,0.6539423037320371,1.2214843034744265
4514,8-10-10_oven_10_n04111531_15710.png,False,1.50009703636169,1.7944671617173173,subject-04,0.2191239316239315,0,0.0599676817655563,0.23592162516433682,2.266435384750366
4515,2-10-10_keyboard_10_n03085013_24087.png,True,0.938170194625854,-0.5775546837987471,subject-04,3.6440226440226438,1,0.9999589323997498,2.3558335006237026,0.0005315174930728
4516,32-10-10_dog_10_n02107908_2313.png,False,1.35199689865112,1.1693025746542998,subject-04,1.3301337551337549,0,0.1434646844863891,0.6272186757996672,2.3536932468414307
4517,4-10-10_truck_10_n04467665_31539.png,True,1.14393615722656,0.29103055203870604,subject-04,1.5608669108669107,1,0.8734216094017029,1.2507071765139695,0.409358263015747
4518,4-10-10_boat_10_n03662601_10589.png,True,0.997689962387085,-0.3263081177269792,subject-04,2.7580086580086576,1,0.9376555681228638,1.9824039302766319,0.3667031526565552
4519,1-10-10_bottle_10_n04560804_17045.png,False,1.10144400596619,0.11166145348983579,subject-04,6.3055555555555545,1,0.9183745980262756,2.754151284694671,0.3247049450874328
4520,8-10-10_bird_10_n01843065_148.png,True,0.861164093017578,-0.9026150683296035,subject-04,1.0849567099567097,0,0.1077428758144378,0.6103603262454266,2.2305917739868164
4521,128-10-10_airplane_10_n02690373_10462.png,False,0.841372013092041,-0.9861619688594838,subject-04,3.076190476190476,0,0.018985915929079,1.1611996106803413,1.7122159004211426
4522,2-10-10_bear_10_n02134084_7331.png,True,0.941199064254761,-0.5647691316710115,subject-04,3.875,1,0.999941885471344,1.94592884927988,0.0007260628044605
4523,128-10-10_keyboard_10_n03085013_23030.png,False,1.39284706115723,1.3417404627574028,subject-04,0.5683372183372182,0,0.0126286782324314,0.3942381963133807,2.002000570297241
4524,1-10-10_bird_10_n02025239_5287.png,True,1.20854616165161,0.5637641724183399,subject-04,2.0186258186258184,1,0.9798231720924376,1.5577331334352489,0.1331865191459655
4525,64-10-10_clock_10_n03196217_9065.png,False,,,subject-04,6.8928571428571415,0,0.0606255792081356,2.232675179839134,2.076163053512573
4526,4-10-10_clock_10_n03196217_8254.png,True,0.800182104110718,-1.1600340046154254,subject-04,10.583333333333332,1,0.999411165714264,3.725689224898815,0.0056305667385458
4527,32-10-10_dog_10_n02102040_7188.png,False,0.914271116256714,-0.6784381650081222,subject-04,1.087301587301587,0,0.0332223251461982,0.5183074884116643,0.8793033361434937
4528,16-10-10_keyboard_10_n04505470_4854.png,False,1.10971808433533,0.14658823253901726,subject-04,0.717207792207792,0,0.0209172591567039,0.43702701292931967,1.624035358428955
4529,64-10-10_clock_10_n02708093_2676.png,False,1.15154194831848,0.32313633749422005,subject-04,6.840909090909091,0,0.0930956602096557,2.158560719341039,2.2513911724090576
4530,32-10-10_bicycle_10_n03792782_3774.png,False,1.09938097000122,0.10295290637384888,subject-04,1.4865440115440114,0,0.0621535927057266,0.7620642967522139,1.8472487926483157
4531,32-10-10_airplane_10_n02690373_10926.png,False,1.28144717216492,0.871496027624964,subject-04,4.174242424242424,0,0.0063135796226561,1.5253455885685976,1.8414987325668333
4532,4-10-10_dog_10_n02113712_5816.png,True,1.42756390571594,1.4882882116534386,subject-04,2.088131313131313,1,0.9445692896842957,1.487837109714746,0.3034271597862243
4533,16-10-10_car_10_n02814533_69750.png,True,0.739151000976562,-1.4176602632987891,subject-04,0.6828754578754574,0,0.0083057172596454,0.3229962717741723,1.1841058731079102
