subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,0,0.026599066331982613
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,1,0.050937797874212265
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,2,0.049783967435359955
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,3,0.03706511855125427
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,4,0.04896460846066475
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,5,0.025995105504989624
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,6,0.02722739242017269
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,7,0.060560546815395355
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,8,0.053316131234169006
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,9,0.060195066034793854
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,10,0.07055524736642838
vit_small_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,11,0.06972314417362213
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,0,0.06433574110269547
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,1,0.06692451238632202
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,2,0.058002959936857224
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,3,0.04752489924430847
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,4,0.11562518775463104
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,5,0.03230174258351326
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,6,0.017272114753723145
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,7,0.04575883969664574
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,8,0.05322713404893875
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,9,0.04752684757113457
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,10,0.04975857585668564
vit_small_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,11,0.029226459562778473
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,0,0.03579651936888695
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,1,0.023922132328152657
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,2,0.018944410607218742
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,3,0.015533720143139362
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,4,0.021462256088852882
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,5,0.023158427327871323
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,6,0.02134651131927967
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,7,0.06362315267324448
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,8,0.07906144112348557
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,9,0.10152290016412735
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,10,0.5236969590187073
vit_small_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,11,0.9999741911888123
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,0,0.23445169627666473
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,1,0.16152605414390564
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,2,0.14417584240436554
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,3,0.24820908904075623
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,4,0.24073250591754913
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,5,0.35674235224723816
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,6,0.4179186522960663
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,7,0.17641746997833252
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,8,0.12748098373413086
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,9,0.0758039727807045
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,10,0.061313021928071976
vit_small_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,11,0.9753074049949646
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,0,0.03672162443399429
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,1,0.028985003009438515
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,2,0.029068684205412865
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,3,0.017130782827734947
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,4,0.019179947674274445
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,5,0.0216736551374197
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,6,0.022178001701831818
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,7,0.030013274401426315
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,8,0.05844114348292351
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,9,0.06007203087210655
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,10,0.06536764651536942
vit_small_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,11,0.008636152371764183
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,0,0.011493024416267872
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,1,0.011675136163830757
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,2,0.010596737265586853
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,3,0.01254284381866455
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,4,0.00793435424566269
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,5,0.00542229600250721
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,6,0.005971656646579504
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,7,0.014375492930412292
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,8,0.055609527975320816
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,9,0.05681222304701805
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,10,0.05993380397558212
vit_small_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,11,0.05884743481874466
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,0,0.02993076667189598
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,1,0.04207024723291397
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,2,0.037444308400154114
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,3,0.03325892984867096
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,4,0.025232043117284775
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,5,0.01842009648680687
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,6,0.031842734664678574
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,7,0.080888532102108
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,8,0.08059559017419815
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,9,0.08285105228424072
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,10,0.09579463303089142
vit_small_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,11,0.038752779364585876
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,0,0.06679829210042953
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,1,0.054443325847387314
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,2,0.05778377875685692
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,3,0.04097310081124306
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,4,0.09243674576282501
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,5,0.026899149641394615
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,6,0.010329094715416431
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,7,0.03607333451509476
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,8,0.04974543675780296
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,9,0.0442715622484684
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,10,0.0528973788022995
vit_small_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,11,0.00030969202634878457
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,0,0.19745123386383057
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,1,0.14240020513534546
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,2,0.17039094865322113
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,3,0.1851506233215332
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,4,0.15959979593753815
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,5,0.25719738006591797
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,6,0.14329446852207184
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,7,0.10430166125297546
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,8,0.08676587790250778
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,9,0.04763141646981239
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,10,0.03779194876551628
vit_small_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,11,0.05855725333094597
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,0,0.19829712808132172
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,1,0.14678674936294556
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,2,0.17921020090579987
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,3,0.16215704381465912
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,4,0.16210302710533142
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,5,0.29103556275367737
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,6,0.1647886037826538
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,7,0.07489798963069916
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,8,0.06881605088710785
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,9,0.045580022037029266
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,10,0.03614247217774391
vit_small_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,11,0.031158791854977608
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,0,0.023830173537135124
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,1,0.0613279864192009
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,2,0.057555992156267166
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,3,0.07748368382453918
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,4,0.06623189151287079
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,5,0.05743223428726196
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,6,0.08871414512395859
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,7,0.182405486702919
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,8,0.11579979211091995
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,9,0.1359095275402069
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,10,0.21326491236686707
vit_small_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,11,0.9612891674041748
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,0,0.01138088945299387
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,1,0.012344466522336006
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,2,0.01128160860389471
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,3,0.014463472180068493
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,4,0.006754300091415644
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,5,0.003489688504487276
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,6,0.0046916259452700615
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,7,0.012364139780402184
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,8,0.043511565774679184
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,9,0.049044933170080185
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,10,0.04837746173143387
vit_small_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,11,0.029765374958515167
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,0,0.0672420859336853
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,1,0.06283559650182724
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,2,0.06396181136369705
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,3,0.09512472152709961
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,4,0.15430906414985657
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,5,0.03392913192510605
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,6,0.019189884886145592
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,7,0.0384284071624279
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,8,0.04429342970252037
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,9,0.047631923109292984
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,10,0.04361529275774956
vit_small_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,11,0.00920588057488203
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,0,0.01264415867626667
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,1,0.010445252992212772
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,2,0.013723285868763924
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,3,0.011810338124632835
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,4,0.014176571741700172
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,5,0.010816175490617752
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,6,0.009484956040978432
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,7,0.015867242589592934
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,8,0.04129878804087639
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,9,0.04324979707598686
vit_small_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,10,0.038615789264440536
