subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,5,2.0060207843780518
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,6,1.7892837524414062
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,7,2.4216537475585938
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,8,2.672154664993286
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,9,2.709191083908081
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,10,2.691397190093994
vit_small_patch16_224,eidolonIII,Entropy,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,11,1.066206455230713
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,0,2.2175023555755615
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,1,2.439711570739746
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,2,2.430291175842285
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,3,2.391554594039917
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,4,2.4368109703063965
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,5,2.2680397033691406
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,6,2.2082083225250244
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,7,2.495605945587158
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,8,2.708261728286743
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,9,2.707096815109253
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,10,2.689202308654785
vit_small_patch16_224,eidolonIII,Entropy,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,11,2.2893877029418945
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,0,2.224701166152954
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,1,2.4041707515716553
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,2,2.405942440032959
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,3,2.3849689960479736
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,4,2.383477210998535
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,5,1.988206386566162
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,6,1.7088954448699951
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,7,2.3711929321289062
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,8,2.7047195434570312
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,9,2.7322802543640137
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,10,2.727630615234375
vit_small_patch16_224,eidolonIII,Entropy,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,11,0.4627901315689087
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,0,2.2156834602355957
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,1,2.423311471939087
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,2,2.427067279815674
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,3,2.3619611263275146
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,4,2.376394510269165
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,5,2.099184036254883
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,6,1.9602160453796387
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,7,2.281916379928589
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,8,2.6606028079986572
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,9,2.6887145042419434
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,10,2.6670265197753906
vit_small_patch16_224,eidolonIII,Entropy,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,11,1.5027390718460083
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,0,2.198185443878174
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,1,2.3963842391967773
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,2,2.383326292037964
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,3,2.360417366027832
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,4,2.388993263244629
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,5,2.0676779747009277
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,6,1.9828941822052002
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,7,2.407074451446533
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,8,2.6961140632629395
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,9,2.727576732635498
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,10,2.7288451194763184
vit_small_patch16_224,eidolonIII,Entropy,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,11,1.0086758136749268
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,0,2.1924757957458496
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,1,2.3558413982391357
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,2,2.299732208251953
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,3,2.2753658294677734
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,4,2.3089373111724854
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,5,2.207862138748169
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,6,2.067383289337158
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,7,2.5790767669677734
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,8,2.7454397678375244
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,9,2.7549901008605957
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,10,2.7340598106384277
vit_small_patch16_224,eidolonIII,Entropy,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,11,0.003981524147093296
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,0,2.222003936767578
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,1,2.3717708587646484
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,2,2.2989249229431152
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,3,2.2888009548187256
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,4,2.3750030994415283
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,5,2.1375958919525146
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,6,2.2474863529205322
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,7,2.5407776832580566
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,8,2.7024927139282227
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,9,2.7088356018066406
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,10,2.697608232498169
vit_small_patch16_224,eidolonIII,Entropy,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,11,2.2909414768218994
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,0,2.202378273010254
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,1,2.4016733169555664
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,2,2.383521318435669
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,3,2.3300135135650635
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,4,2.4279327392578125
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,5,2.1302268505096436
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,6,2.193849563598633
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,7,2.430293321609497
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,8,2.69387149810791
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,9,2.713630199432373
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,10,2.7093772888183594
vit_small_patch16_224,eidolonIII,Entropy,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,11,2.375143527984619
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,0,2.1992135047912598
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,1,2.4100584983825684
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,2,2.3989903926849365
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,3,2.3624539375305176
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,4,2.4052109718322754
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,5,2.019596576690674
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,6,2.0681257247924805
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,7,2.370084285736084
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,8,2.6918020248413086
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,9,2.7121002674102783
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,10,2.7038087844848633
vit_small_patch16_224,eidolonIII,Entropy,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,11,2.000556468963623
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,0,2.210718870162964
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,1,2.4126877784729004
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,2,2.4084768295288086
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,3,2.3543596267700195
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,4,2.3714396953582764
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,5,2.114457845687866
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,6,2.1228559017181396
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,7,2.4706053733825684
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,8,2.6954479217529297
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,9,2.713951349258423
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,10,2.6916756629943848
vit_small_patch16_224,eidolonIII,Entropy,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,11,1.6484742164611816
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,0,2.2050089836120605
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,1,2.410372257232666
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,2,2.4049463272094727
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,3,2.368800401687622
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,4,2.4124114513397217
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,5,2.1411759853363037
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,6,2.1655733585357666
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,7,2.436429023742676
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,8,2.6952905654907227
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,9,2.7000834941864014
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,10,2.6723313331604004
vit_small_patch16_224,eidolonIII,Entropy,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,11,1.0226709842681885
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,0,2.2167515754699707
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,1,2.389925241470337
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,2,2.330376625061035
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,3,2.2999792098999023
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,4,2.402433395385742
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,5,2.137348175048828
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,6,2.228695869445801
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,7,2.5136613845825195
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,8,2.7030866146087646
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,9,2.7160966396331787
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,10,2.6927640438079834
vit_small_patch16_224,eidolonIII,Entropy,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,11,2.270439386367798
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,0,2.2044639587402344
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,1,2.3770642280578613
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,2,2.2996439933776855
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,3,2.3223214149475098
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,4,2.339751720428467
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,5,1.9637908935546875
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,6,1.3209491968154907
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,7,2.2602388858795166
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,8,2.6890759468078613
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,9,2.6937220096588135
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,10,2.679795265197754
vit_small_patch16_224,eidolonIII,Entropy,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,11,0.43715551495552063
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,0,2.2126612663269043
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,1,2.3898282051086426
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,2,2.355943202972412
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,3,2.311769485473633
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,4,2.2296533584594727
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,5,1.8059736490249634
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,6,1.3527555465698242
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,7,2.332052230834961
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,8,2.7093238830566406
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,9,2.73964262008667
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,10,2.608286142349243
vit_small_patch16_224,eidolonIII,Entropy,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,11,0.010517019778490067
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,0,2.203782558441162
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,1,2.3998708724975586
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,2,2.380307197570801
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,3,2.361055612564087
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,4,2.4163260459899902
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,5,2.234100818634033
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,6,2.1353487968444824
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,7,2.4375882148742676
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,8,2.696686267852783
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,9,2.7189860343933105
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,10,2.724130153656006
vit_small_patch16_224,eidolonIII,Entropy,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,11,2.347905158996582
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,0,2.224372386932373
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,1,2.4297714233398438
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,2,2.436554431915283
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,3,2.369047164916992
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,4,2.3931987285614014
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,5,2.118190288543701
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,6,1.8726470470428467
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,7,2.3607585430145264
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,8,2.662076950073242
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,9,2.686964273452759
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,10,2.6906375885009766
vit_small_patch16_224,eidolonIII,Entropy,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,11,1.749708890914917
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,0,2.205878257751465
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,1,2.3924317359924316
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,2,2.340543746948242
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,3,2.3514316082000732
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,4,2.315432071685791
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,5,1.9510371685028076
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,6,1.4590383768081665
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,7,2.362344980239868
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,8,2.713563919067383
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,9,2.734572410583496
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,10,2.737738609313965
vit_small_patch16_224,eidolonIII,Entropy,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,11,0.6795203685760498
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,0,2.204756736755371
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,1,2.3556766510009766
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,2,2.2882347106933594
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,3,2.2645034790039062
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,4,2.3073837757110596
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,5,2.097446918487549
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,6,1.9010958671569824
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,7,2.4977638721466064
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,8,2.714468479156494
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,9,2.7276601791381836
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,10,2.6772685050964355
vit_small_patch16_224,eidolonIII,Entropy,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,11,0.00034465384669601917
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,0,2.2214436531066895
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,1,2.4157919883728027
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,2,2.395038604736328
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,3,2.418966770172119
