subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,0,2.219081163406372
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,1,2.3891525268554688
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,2,2.381979465484619
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,3,2.334869384765625
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,4,2.331721067428589
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,5,2.2164952754974365
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,6,2.3726940155029297
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,7,2.548692226409912
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,8,2.739532947540283
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,9,2.7168049812316895
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,10,2.6072747707366943
vit_small_patch16_224,stylized,Entropy,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,11,0.9527604579925537
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,0,2.2149014472961426
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,1,2.3785314559936523
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,2,2.357699394226074
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,3,2.3415865898132324
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,4,2.334390640258789
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,5,2.2315690517425537
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,6,2.3198225498199463
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,7,2.5285305976867676
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,8,2.7283029556274414
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,9,2.665926933288574
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,10,2.440786600112915
vit_small_patch16_224,stylized,Entropy,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,11,0.12359138578176498
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,0,2.2258479595184326
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,1,2.3949506282806396
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,2,2.381476402282715
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,3,2.3449203968048096
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,4,2.2964046001434326
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,5,2.2848153114318848
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,6,2.3655049800872803
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,7,2.4740257263183594
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,8,2.7179970741271973
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,9,2.688270092010498
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,10,2.3696377277374268
vit_small_patch16_224,stylized,Entropy,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,11,0.6724498271942139
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,0,2.198883295059204
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,1,2.370197057723999
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,2,2.365238666534424
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,3,2.315340042114258
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,4,2.298701763153076
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,5,2.1210789680480957
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,6,2.0490150451660156
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,7,2.5188865661621094
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,8,2.743089437484741
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,9,2.7488226890563965
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,10,2.7333173751831055
vit_small_patch16_224,stylized,Entropy,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,11,1.7514293193817139
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,0,2.210864543914795
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,1,2.385891914367676
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,2,2.335622549057007
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,3,2.332951784133911
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,4,2.3535289764404297
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,5,2.3075218200683594
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,6,2.2906837463378906
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,7,2.5384674072265625
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,8,2.7500720024108887
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,9,2.742648124694824
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,10,2.6002349853515625
vit_small_patch16_224,stylized,Entropy,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,11,1.4739818572998047
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,0,2.199697971343994
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,1,2.278140068054199
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,2,2.1000375747680664
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,3,2.18593692779541
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,4,2.0366110801696777
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,5,1.7991633415222168
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,6,2.126504421234131
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,7,2.5234227180480957
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,8,2.711656093597412
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,9,2.7365076541900635
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,10,2.7527530193328857
vit_small_patch16_224,stylized,Entropy,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,11,2.121274471282959
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,0,2.212296724319458
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,1,2.3870697021484375
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,2,2.378582239151001
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,3,2.354926347732544
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,4,2.3301706314086914
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,5,1.9326565265655518
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,6,1.9767292737960815
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,7,2.5257890224456787
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,8,2.7294464111328125
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,9,2.73653507232666
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,10,2.6953201293945312
vit_small_patch16_224,stylized,Entropy,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,11,2.1120662689208984
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,0,2.220376968383789
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,1,2.4044456481933594
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,2,2.39678692817688
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,3,2.3406474590301514
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,4,2.3588099479675293
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,5,2.2137527465820312
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,6,2.3976197242736816
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,7,2.354597568511963
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,8,2.693382978439331
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,9,2.6685574054718018
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,10,2.401996612548828
vit_small_patch16_224,stylized,Entropy,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,11,0.2873315215110779
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,0,2.2071614265441895
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,1,2.3769664764404297
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,2,2.3487000465393066
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,3,2.303741931915283
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,4,2.1618874073028564
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,5,1.831153392791748
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,6,2.021571636199951
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,7,2.5536000728607178
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,8,2.711547374725342
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,9,2.7291829586029053
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,10,2.6546525955200195
vit_small_patch16_224,stylized,Entropy,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,11,1.7588739395141602
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,0,2.2260680198669434
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,1,2.4001030921936035
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,2,2.4082605838775635
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,3,2.395468235015869
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,4,2.3780860900878906
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,5,2.3123817443847656
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,6,2.422459125518799
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,7,2.3604700565338135
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,8,2.650402545928955
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,9,2.5216000080108643
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,10,2.2169110774993896
vit_small_patch16_224,stylized,Entropy,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,11,0.021428506821393967
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,0,2.2083816528320312
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,1,2.3473169803619385
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,2,2.3173251152038574
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,3,2.2577311992645264
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,4,2.2563042640686035
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,5,2.0974912643432617
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,6,2.2683916091918945
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,7,2.5255260467529297
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,8,2.7419168949127197
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,9,2.7256453037261963
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,10,2.674332618713379
vit_small_patch16_224,stylized,Entropy,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,11,2.059246778488159
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,0,2.2119007110595703
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,1,2.309398651123047
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,2,2.258230447769165
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,3,2.2420382499694824
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,4,2.1944572925567627
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,5,2.1128170490264893
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,6,2.1987643241882324
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,7,2.498711109161377
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,8,2.730156898498535
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,9,2.730875015258789
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,10,2.6762235164642334
vit_small_patch16_224,stylized,Entropy,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,11,2.0115647315979004
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,0,2.215423822402954
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,1,2.378124713897705
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,2,2.379169464111328
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,3,2.3173635005950928
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,4,2.1832985877990723
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,5,1.8296922445297241
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,6,1.7965768575668335
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,7,2.337038516998291
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,8,2.694460391998291
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,9,2.6489338874816895
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,10,2.4571638107299805
vit_small_patch16_224,stylized,Entropy,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,11,1.764005422592163
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,0,2.2255401611328125
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,1,2.3498706817626953
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,2,2.357618570327759
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,3,2.348302125930786
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,4,2.3486106395721436
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,5,2.170994758605957
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,6,2.378851890563965
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,7,2.525599479675293
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,8,2.737574577331543
vit_small_patch16_224,stylized,Entropy,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,9,2.709174871444702
