subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,1,0.14344783127307892
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,2,0.1340489536523819
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,3,0.1359901875257492
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,4,0.14360913634300232
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,5,0.12493675202131271
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,6,0.12137795239686966
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,7,0.0751611664891243
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,8,0.0881916806101799
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,9,0.06955084949731827
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,10,0.06028872728347778
vit_small_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,11,0.02347623184323311
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,0,0.1698501706123352
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,1,0.16941890120506287
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,2,0.17372523248195648
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,3,0.1431240439414978
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,4,0.14054140448570251
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,5,0.11845238506793976
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,6,0.16524137556552887
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,7,0.10733754187822342
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,8,0.09624825417995453
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,9,0.08100540190935135
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,10,0.09079030156135559
vit_small_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,11,0.791723906993866
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,0,0.15866978466510773
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,1,0.13793952763080597
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,2,0.12958307564258575
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,3,0.11652898043394089
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,4,0.12172488868236542
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,5,0.14193734526634216
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,6,0.12799425423145294
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,7,0.10717188566923141
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,8,0.08533527702093124
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,9,0.07620278745889664
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,10,0.06527172774076462
vit_small_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,11,0.1286727339029312
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,0,0.15860891342163086
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,1,0.12203320860862732
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,2,0.11587558686733246
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,3,0.07801508903503418
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,4,0.07506582140922546
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,5,0.09180580079555511
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,6,0.11632734537124634
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,7,0.1173672080039978
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,8,0.0857945904135704
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,9,0.0714804083108902
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,10,0.06791505962610245
vit_small_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,11,0.1324874311685562
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,0,0.16008542478084564
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,1,0.1543184369802475
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,2,0.15979349613189697
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,3,0.13716304302215576
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,4,0.14334028959274292
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,5,0.15424127876758575
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,6,0.16263113915920258
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,7,0.09813198447227478
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,8,0.0817239060997963
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,9,0.07403040677309036
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,10,0.07763956487178802
vit_small_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,11,0.5313094258308411
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,0,0.17338845133781433
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,1,0.166355699300766
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,2,0.1966484934091568
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,3,0.1725238561630249
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,4,0.1685706079006195
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,5,0.12153205275535583
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,6,0.14530383050441742
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,7,0.09390153735876083
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,8,0.09368536621332169
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,9,0.09183557331562042
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,10,0.10371111333370209
vit_small_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,11,0.35496658086776733
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,0,0.16661974787712097
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,1,0.16749422252178192
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,2,0.20710378885269165
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,3,0.14135614037513733
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,4,0.14032775163650513
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,5,0.18064996600151062
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,6,0.1686370074748993
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,7,0.13205817341804504
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,8,0.09698750078678131
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,9,0.09422911703586578
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,10,0.12824299931526184
vit_small_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,11,0.9972933530807495
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,0,0.14641205966472626
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,1,0.1601042002439499
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,2,0.22374382615089417
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,3,0.17038440704345703
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,4,0.1940968781709671
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,5,0.13175322115421295
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,6,0.1273842602968216
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,7,0.07004751265048981
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,8,0.06640598177909851
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,9,0.058744654059410095
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,10,0.05908168852329254
vit_small_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,11,0.3130260407924652
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,0,0.15893904864788055
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,1,0.1649012714624405
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,2,0.1903805136680603
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,3,0.17465195059776306
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,4,0.1717088222503662
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,5,0.11682561039924622
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,6,0.16369317471981049
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,7,0.18040043115615845
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,8,0.1189720556139946
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,9,0.1353299468755722
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,10,0.2978799045085907
vit_small_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,11,0.9999430179595947
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,0,0.1743517965078354
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,1,0.16270609200000763
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,2,0.1442021131515503
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,3,0.14562293887138367
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,4,0.15276990830898285
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,5,0.0695461630821228
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,6,0.09330249577760696
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,7,0.054028891026973724
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,8,0.06190110743045807
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,9,0.06057069078087807
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,10,0.05578393116593361
vit_small_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,11,0.0016028119716793299
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,0,0.1863899827003479
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,1,0.19690997898578644
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,2,0.19137977063655853
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,3,0.15906618535518646
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,4,0.1640838384628296
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,5,0.09627655893564224
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,6,0.13971839845180511
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,7,0.08607670664787292
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,8,0.07973739504814148
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,9,0.05522523075342178
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,10,0.04001423344016075
vit_small_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,11,0.005484770983457565
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,0,0.15140114724636078
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,1,0.1362823247909546
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,2,0.16928616166114807
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,3,0.1340835988521576
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,4,0.1531185656785965
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,5,0.1424923986196518
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,6,0.1437104195356369
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,7,0.0851784348487854
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,8,0.08135516196489334
vit_small_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,9,0.06884849071502686
