subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0733_sty_dnn_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png,10,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0733_sty_dnn_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,8,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,9,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,8,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,9,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,10,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,11,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,8,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,9,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,10,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,10,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,8,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,7,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,10,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,8,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,10,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,11,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,9,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,10,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,8,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,9,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,10,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,8,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,9,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,8,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,9,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,10,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,11,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,8,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,9,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,10,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,11,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,11,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,8,0.0625
