subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,2,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,3,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,4,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,6,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0141_ps_dnn_60_bottle_10_n03983396_24525.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,4,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,6,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,8,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,9,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,10,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0142_ps_dnn_120_elephant_10_n02504013_5945.png,11,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,0,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,1,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,2,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,4,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,6,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,7,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,9,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0143_ps_dnn_120_airplane_10_n02690373_13610.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,0,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,1,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,2,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,3,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0144_ps_dnn_90_knife_10_n03041632_21859.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,0,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,1,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,2,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,4,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,6,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,8,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0145_ps_dnn_60_cat_10_n02123045_568.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,0,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,1,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,3,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,4,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,5,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0146_ps_dnn_180_clock_10_n02708093_960.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,0,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,1,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,3,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,4,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,7,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,9,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,0,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,1,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,3,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,4,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,5,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0148_ps_dnn_60_cat_10_n02123597_14647.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,0,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,1,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,2,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,3,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,4,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,5,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,6,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,7,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0150_ps_dnn_0_bird_10_n02011460_5925.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,1,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,2,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,4,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,6,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,7,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,8,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,9,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,10,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0151_ps_dnn_90_oven_10_n04111531_8852.png,11,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,0,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,1,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,2,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,4,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,5,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,8,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,9,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,10,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0152_ps_dnn_90_knife_10_n03041632_84086.png,11,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,0,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,1,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,3,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,4,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,5,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,7,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0153_ps_dnn_60_car_10_n03100240_13602.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,1,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,2,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,5,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,7,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,9,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,10,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0154_ps_dnn_180_dog_10_n02106662_43958.png,11,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0155_ps_dnn_30_chair_10_n02791124_1292.png,0,0.25
