subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,0019_ps_dnn_120_bird_10_n01798484_2289.png,10,0.09209956973791122
vit_base_patch16_224,phase-scrambling,Probability,0019_ps_dnn_120_bird_10_n01798484_2289.png,11,0.0937531441450119
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,0,0.11700190603733063
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,1,0.08725909888744354
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,2,0.05759724974632263
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,3,0.05713818594813347
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,4,0.04110708087682724
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,5,0.039754077792167664
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,6,0.12870651483535767
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,7,0.09809451550245285
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,8,0.08307844400405884
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,9,0.13133694231510162
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,10,0.8290360569953918
vit_base_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,11,0.9677494168281555
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,0,0.018001917749643326
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,1,0.019019892439246178
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,2,0.025214791297912598
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,3,0.022750597447156906
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,4,0.02221722900867462
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,5,0.020580943673849106
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,6,0.021132636815309525
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,7,0.052293818444013596
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,8,0.06959101557731628
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,9,0.13742457330226898
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,10,0.49388474225997925
vit_base_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,11,0.9083302021026611
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,0,0.018383055925369263
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,1,0.019397540017962456
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,2,0.026913737878203392
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,3,0.025020936504006386
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,4,0.02575150690972805
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,5,0.028182247653603554
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,6,0.03821780905127525
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,7,0.09219124913215637
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,8,0.12994255125522614
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,9,0.29734471440315247
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,10,0.9571874141693115
vit_base_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,11,0.9026960730552673
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,0,0.0325603187084198
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,1,0.05594947189092636
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,2,0.06685824692249298
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,3,0.12121263146400452
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,4,0.13019922375679016
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,5,0.17923176288604736
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,6,0.17226111888885498
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,7,0.10776028782129288
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,8,0.15174025297164917
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,9,0.16714408993721008
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,10,0.309142529964447
vit_base_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,11,0.6200437545776367
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,0,0.3003558814525604
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,1,0.16938269138336182
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,2,0.12636184692382812
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,3,0.12223885953426361
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,4,0.1518205851316452
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,5,0.2034894824028015
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,6,0.26519766449928284
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,7,0.2339206337928772
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,8,0.19862473011016846
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,9,0.2610974907875061
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,10,0.9435967206954956
vit_base_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,11,0.9955587387084961
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,0,0.0330502912402153
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,1,0.046545300632715225
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,2,0.05667854845523834
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,3,0.06979059427976608
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,4,0.06055346503853798
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,5,0.06657861918210983
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,6,0.06467415392398834
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,7,0.07618728280067444
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,8,0.09126831591129303
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,9,0.10156731307506561
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,10,0.13019396364688873
vit_base_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,11,0.21404050290584564
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,0,0.005290708038955927
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,1,0.010001386515796185
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,2,0.018002169206738472
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,3,0.024686837568879128
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,4,0.021800441667437553
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,5,0.020557774230837822
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,6,0.030053403228521347
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,7,0.043250277638435364
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,8,0.08500531315803528
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,9,0.19628100097179413
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,10,0.4965744614601135
vit_base_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,11,0.8217402100563049
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,0,0.022711407393217087
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,1,0.06329812854528427
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,2,0.14491888880729675
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,3,0.12962748110294342
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,4,0.09295837581157684
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,5,0.10609627515077591
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,6,0.1290300339460373
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,7,0.10830763727426529
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,8,0.09945129603147507
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,9,0.19142691791057587
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,10,0.9948686361312866
vit_base_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,11,0.992129921913147
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,0,0.03274701535701752
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,1,0.033350151032209396
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,2,0.03451953083276749
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,3,0.054285239428281784
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,4,0.1308351308107376
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,5,0.17828762531280518
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,6,0.20512548089027405
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,7,0.1875019073486328
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,8,0.16049247980117798
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,9,0.36524802446365356
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,10,0.9988880157470703
vit_base_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,11,0.9979605674743652
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,0,0.02229008451104164
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,1,0.059065282344818115
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,2,0.06564433872699738
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,3,0.052418168634176254
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,4,0.06596259772777557
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,5,0.04824042320251465
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,6,0.03942686319351196
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,7,0.044881850481033325
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,8,0.06261859834194183
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,9,0.07422233372926712
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,10,0.08846713602542877
vit_base_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,11,0.09749060124158859
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,0,0.03286496177315712
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,1,0.04303674399852753
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,2,0.048375483602285385
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,3,0.06010717898607254
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,4,0.04932535067200661
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,5,0.05174765735864639
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,6,0.0559530071914196
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,7,0.10054341703653336
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,8,0.10433420538902283
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,9,0.23360763490200043
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,10,0.92740797996521
vit_base_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,11,0.935962975025177
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,0,0.03577335178852081
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,1,0.07401169091463089
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,2,0.07202094048261642
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,3,0.09983478486537933
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,4,0.1094568595290184
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,5,0.07489267736673355
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,6,0.05761383846402168
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,7,0.03776470571756363
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,8,0.03187575563788414
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,9,0.04011179134249687
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,10,0.03679458051919937
vit_base_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,11,0.04168234393000603
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,0,0.30837270617485046
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,1,0.18778693675994873
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,2,0.13701948523521423
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,3,0.13140247762203217
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,4,0.14983054995536804
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,5,0.18323828279972076
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,6,0.23821987211704254
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,7,0.16547457873821259
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,8,0.12262025475502014
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,9,0.09973754733800888
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,10,0.07512763142585754
vit_base_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,11,0.07679806649684906
vit_base_patch16_224,phase-scrambling,Probability,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,0,0.033993255347013474
