subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0631_ps_dnn_120_knife_10_n03041632_51581.png,9,2.5427465438842773
vit_base_patch16_224,phase-scrambling,Entropy,0631_ps_dnn_120_knife_10_n03041632_51581.png,10,0.030831173062324524
vit_base_patch16_224,phase-scrambling,Entropy,0631_ps_dnn_120_knife_10_n03041632_51581.png,11,0.012178203091025352
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,0,2.325392723083496
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,1,2.515531539916992
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,2,2.5494890213012695
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,3,2.6139519214630127
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,4,2.604248523712158
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,5,2.543224811553955
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,6,2.50051212310791
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,7,2.4195616245269775
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,8,2.6189427375793457
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,9,2.532033920288086
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,10,0.8420054912567139
vit_base_patch16_224,phase-scrambling,Entropy,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,11,0.04021316021680832
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,0,2.3281867504119873
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,1,2.5526719093322754
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,2,2.5918750762939453
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,3,2.6026036739349365
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,4,2.5872609615325928
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,5,2.5237255096435547
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,6,2.41245698928833
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,7,2.6681301593780518
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,8,2.696537971496582
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,9,2.676534414291382
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,10,2.580687999725342
vit_base_patch16_224,phase-scrambling,Entropy,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,11,2.5299909114837646
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,0,2.317251682281494
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,1,2.548647880554199
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,2,2.572704553604126
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,3,2.5930733680725098
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,4,2.587934970855713
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,5,2.544752597808838
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,6,2.5083770751953125
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,7,2.6619205474853516
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,8,2.717855215072632
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,9,2.7098822593688965
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,10,2.604156494140625
vit_base_patch16_224,phase-scrambling,Entropy,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,11,2.551708221435547
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,0,2.3278651237487793
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,1,2.573763847351074
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,2,2.5965001583099365
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,3,2.627394676208496
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,4,2.634047508239746
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,5,2.6185638904571533
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,6,2.4738259315490723
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,7,2.6558146476745605
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,8,2.6973350048065186
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,9,2.691922187805176
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,10,2.660499095916748
vit_base_patch16_224,phase-scrambling,Entropy,0635_ps_dnn_150_oven_10_n04111531_5643.png,11,2.684372663497925
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,0,2.327390670776367
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,1,2.5709073543548584
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,2,2.594313859939575
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,3,2.5828490257263184
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,4,2.55885648727417
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,5,2.4995014667510986
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,6,2.406050682067871
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,7,2.6676061153411865
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,8,2.6944732666015625
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,9,2.699798583984375
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,10,2.622568130493164
vit_base_patch16_224,phase-scrambling,Entropy,0636_ps_dnn_180_cat_10_n02123394_6362.png,11,2.513608932495117
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,0,2.3283286094665527
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,1,2.54677677154541
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,2,2.5778942108154297
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,3,2.613535165786743
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,4,2.596141815185547
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,5,2.4455556869506836
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,6,2.359295606613159
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,7,2.640699863433838
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,8,2.7175021171569824
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,9,2.612750291824341
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,10,0.05222649872303009
vit_base_patch16_224,phase-scrambling,Entropy,0637_ps_dnn_60_elephant_10_n02504458_3614.png,11,0.053641289472579956
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,0,2.323136806488037
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,1,2.5453834533691406
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,2,2.5789756774902344
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,3,2.612675189971924
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,4,2.627093553543091
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,5,2.588115930557251
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,6,2.5043020248413086
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,7,2.6142654418945312
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,8,2.6825592517852783
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,9,2.684051036834717
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,10,2.636467456817627
vit_base_patch16_224,phase-scrambling,Entropy,0638_ps_dnn_180_chair_10_n04099969_6691.png,11,2.7078030109405518
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,0,2.3230338096618652
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,1,2.554799795150757
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,2,2.590221405029297
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,3,2.6215100288391113
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,4,2.594944477081299
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,5,2.5275797843933105
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,6,2.4716663360595703
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,7,2.6043527126312256
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,8,2.678553581237793
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,9,2.682518482208252
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,10,2.494077444076538
vit_base_patch16_224,phase-scrambling,Entropy,0639_ps_dnn_60_dog_10_n02104365_1262.png,11,2.0188815593719482
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,0,2.324152708053589
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,1,2.555420160293579
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,2,2.5827643871307373
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,3,2.6005964279174805
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,4,2.6011247634887695
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,5,2.583967924118042
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,6,2.515737533569336
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,7,2.6060726642608643
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,8,2.6790835857391357
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,9,2.6203999519348145
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,10,2.4879536628723145
vit_base_patch16_224,phase-scrambling,Entropy,0640_ps_dnn_180_chair_10_n02791124_2611.png,11,2.614217519760132
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,0,2.319096565246582
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,1,2.544600486755371
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,2,2.57889986038208
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,3,2.5918936729431152
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,4,2.5540974140167236
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,5,2.4288136959075928
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,6,2.3089396953582764
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,7,2.6075639724731445
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,8,2.7244133949279785
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,9,2.6467995643615723
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,10,0.5890207886695862
vit_base_patch16_224,phase-scrambling,Entropy,0641_ps_dnn_90_bird_10_n02027492_211.png,11,0.8737177848815918
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,0,2.34834361076355
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,1,2.534949779510498
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,2,2.561535358428955
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,3,2.579038619995117
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,4,2.6595101356506348
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,5,2.6564526557922363
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,6,2.575472354888916
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,7,2.676162004470825
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,8,2.713778495788574
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,9,2.725039482116699
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,10,2.6771044731140137
vit_base_patch16_224,phase-scrambling,Entropy,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,11,2.6304473876953125
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,0,2.330268144607544
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,1,2.5566582679748535
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,2,2.5805609226226807
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,3,2.61787748336792
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,4,2.615805149078369
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,5,2.5008819103240967
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,6,2.4343433380126953
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,7,2.5460245609283447
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,8,2.595440149307251
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,9,2.403630495071411
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,10,0.02818368189036846
vit_base_patch16_224,phase-scrambling,Entropy,0643_ps_dnn_30_cat_10_n02123045_7255.png,11,0.2813349962234497
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,0,2.3204965591430664
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,1,2.569091558456421
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,2,2.5946500301361084
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,3,2.6159870624542236
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,4,2.5900185108184814
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,5,2.5358633995056152
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,6,2.5140159130096436
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,7,2.7091474533081055
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,8,2.719420909881592
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,9,2.6227478981018066
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,10,0.010360663756728172
vit_base_patch16_224,phase-scrambling,Entropy,0644_ps_dnn_60_chair_10_n04099969_16382.png,11,0.030057158321142197
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,0,2.3267738819122314
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,1,2.5613656044006348
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,2,2.55867338180542
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,3,2.590029239654541
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,4,2.543835163116455
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,5,2.4095025062561035
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,6,2.020425796508789
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,7,2.2054989337921143
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,8,2.305788993835449
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,9,2.0391721725463867
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,10,0.0014009869191795588
vit_base_patch16_224,phase-scrambling,Entropy,0645_ps_dnn_0_bear_10_n02134418_2324.png,11,0.017974145710468292
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,0,2.3259377479553223
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,1,2.5634708404541016
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,2,2.583974599838257
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,3,2.614779233932495
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,4,2.6150970458984375
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,5,2.561371326446533
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,6,2.525141716003418
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,7,2.6291494369506836
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,8,2.6841108798980713
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,9,2.669325590133667
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,10,2.600602626800537
vit_base_patch16_224,phase-scrambling,Entropy,0646_ps_dnn_150_dog_10_n02096585_271.png,11,2.6134049892425537
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,0,2.328803777694702
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,1,2.576193332672119
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,2,2.6044061183929443
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,3,2.61946964263916
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,4,2.5885870456695557
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,5,2.569568395614624
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,6,2.4800260066986084
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,7,2.647141695022583
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,8,2.6708390712738037
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,9,2.67246675491333
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,10,2.6454715728759766
vit_base_patch16_224,phase-scrambling,Entropy,0647_ps_dnn_150_oven_10_n04111531_4900.png,11,2.595985174179077
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,0,2.327936887741089
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,1,2.5583982467651367
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,2,2.587456226348877
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,3,2.6077945232391357
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,4,2.621178388595581
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,5,2.5923430919647217
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,6,2.5140163898468018
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,7,2.6159493923187256
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,8,2.6893534660339355
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,9,2.645272731781006
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,10,2.569701671600342
vit_base_patch16_224,phase-scrambling,Entropy,0648_ps_dnn_150_clock_10_n04548280_23221.png,11,2.50117826461792
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,0,2.3211753368377686
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,1,2.5691606998443604
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,2,2.6001195907592773
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,3,2.620983600616455
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,4,2.6005172729492188
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,5,2.5642495155334473
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,6,2.5696558952331543
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,7,2.690063953399658
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,8,2.7375476360321045
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,9,2.7127254009246826
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,10,2.521548271179199
vit_base_patch16_224,phase-scrambling,Entropy,0649_ps_dnn_60_car_10_n03100240_7753.png,11,1.6938722133636475
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,0,2.321031093597412
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,1,2.536904811859131
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,2,2.5815491676330566
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,3,2.6097536087036133
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,4,2.6090545654296875
vit_base_patch16_224,phase-scrambling,Entropy,0650_ps_dnn_180_bear_10_n02134084_1503.png,5,2.5745887756347656
