subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Probability,clock3.png,6,0.6603195071220398
vit_small_patch16_224,silhouette,Probability,clock3.png,7,0.4581800401210785
vit_small_patch16_224,silhouette,Probability,clock3.png,8,0.23406991362571716
vit_small_patch16_224,silhouette,Probability,clock3.png,9,0.14535412192344666
vit_small_patch16_224,silhouette,Probability,clock3.png,10,0.1120692789554596
vit_small_patch16_224,silhouette,Probability,clock3.png,11,0.9244030714035034
vit_small_patch16_224,silhouette,Probability,clock4.png,0,0.22985878586769104
vit_small_patch16_224,silhouette,Probability,clock4.png,1,0.18983402848243713
vit_small_patch16_224,silhouette,Probability,clock4.png,2,0.11223222315311432
vit_small_patch16_224,silhouette,Probability,clock4.png,3,0.14782516658306122
vit_small_patch16_224,silhouette,Probability,clock4.png,4,0.15587063133716583
vit_small_patch16_224,silhouette,Probability,clock4.png,5,0.32094767689704895
vit_small_patch16_224,silhouette,Probability,clock4.png,6,0.6188902854919434
vit_small_patch16_224,silhouette,Probability,clock4.png,7,0.3973919749259949
vit_small_patch16_224,silhouette,Probability,clock4.png,8,0.21487878262996674
vit_small_patch16_224,silhouette,Probability,clock4.png,9,0.13436247408390045
vit_small_patch16_224,silhouette,Probability,clock4.png,10,0.10730760544538498
vit_small_patch16_224,silhouette,Probability,clock4.png,11,0.8280733823776245
vit_small_patch16_224,silhouette,Probability,clock5.png,0,0.2299818992614746
vit_small_patch16_224,silhouette,Probability,clock5.png,1,0.18634939193725586
vit_small_patch16_224,silhouette,Probability,clock5.png,2,0.11307361721992493
vit_small_patch16_224,silhouette,Probability,clock5.png,3,0.14336515963077545
vit_small_patch16_224,silhouette,Probability,clock5.png,4,0.16338880360126495
vit_small_patch16_224,silhouette,Probability,clock5.png,5,0.32826292514801025
vit_small_patch16_224,silhouette,Probability,clock5.png,6,0.6049438714981079
vit_small_patch16_224,silhouette,Probability,clock5.png,7,0.4049445688724518
vit_small_patch16_224,silhouette,Probability,clock5.png,8,0.21490469574928284
vit_small_patch16_224,silhouette,Probability,clock5.png,9,0.13737478852272034
vit_small_patch16_224,silhouette,Probability,clock5.png,10,0.11284703761339188
vit_small_patch16_224,silhouette,Probability,clock5.png,11,0.8657510280609131
vit_small_patch16_224,silhouette,Probability,clock6.png,0,0.23176507651805878
vit_small_patch16_224,silhouette,Probability,clock6.png,1,0.17496910691261292
vit_small_patch16_224,silhouette,Probability,clock6.png,2,0.10201846063137054
vit_small_patch16_224,silhouette,Probability,clock6.png,3,0.14665038883686066
vit_small_patch16_224,silhouette,Probability,clock6.png,4,0.15144804120063782
vit_small_patch16_224,silhouette,Probability,clock6.png,5,0.3201249837875366
vit_small_patch16_224,silhouette,Probability,clock6.png,6,0.5631916522979736
vit_small_patch16_224,silhouette,Probability,clock6.png,7,0.35487979650497437
vit_small_patch16_224,silhouette,Probability,clock6.png,8,0.21450623869895935
vit_small_patch16_224,silhouette,Probability,clock6.png,9,0.14120911061763763
vit_small_patch16_224,silhouette,Probability,clock6.png,10,0.10973609983921051
vit_small_patch16_224,silhouette,Probability,clock6.png,11,0.8709962368011475
vit_small_patch16_224,silhouette,Probability,clock7.png,0,0.22776305675506592
vit_small_patch16_224,silhouette,Probability,clock7.png,1,0.19846086204051971
vit_small_patch16_224,silhouette,Probability,clock7.png,2,0.1192251443862915
vit_small_patch16_224,silhouette,Probability,clock7.png,3,0.15230607986450195
vit_small_patch16_224,silhouette,Probability,clock7.png,4,0.16134700179100037
vit_small_patch16_224,silhouette,Probability,clock7.png,5,0.315406858921051
vit_small_patch16_224,silhouette,Probability,clock7.png,6,0.6498220562934875
vit_small_patch16_224,silhouette,Probability,clock7.png,7,0.4818268418312073
vit_small_patch16_224,silhouette,Probability,clock7.png,8,0.24859359860420227
vit_small_patch16_224,silhouette,Probability,clock7.png,9,0.15699532628059387
vit_small_patch16_224,silhouette,Probability,clock7.png,10,0.13260143995285034
vit_small_patch16_224,silhouette,Probability,clock7.png,11,0.8573448061943054
vit_small_patch16_224,silhouette,Probability,clock8.png,0,0.22998455166816711
vit_small_patch16_224,silhouette,Probability,clock8.png,1,0.18617857992649078
vit_small_patch16_224,silhouette,Probability,clock8.png,2,0.11186279356479645
vit_small_patch16_224,silhouette,Probability,clock8.png,3,0.15260019898414612
vit_small_patch16_224,silhouette,Probability,clock8.png,4,0.16616176068782806
vit_small_patch16_224,silhouette,Probability,clock8.png,5,0.3346327543258667
vit_small_patch16_224,silhouette,Probability,clock8.png,6,0.6950919032096863
vit_small_patch16_224,silhouette,Probability,clock8.png,7,0.44883057475090027
vit_small_patch16_224,silhouette,Probability,clock8.png,8,0.24023111164569855
vit_small_patch16_224,silhouette,Probability,clock8.png,9,0.15759862959384918
vit_small_patch16_224,silhouette,Probability,clock8.png,10,0.1284419596195221
vit_small_patch16_224,silhouette,Probability,clock8.png,11,0.8847087025642395
vit_small_patch16_224,silhouette,Probability,clock9.png,0,0.2309069037437439
vit_small_patch16_224,silhouette,Probability,clock9.png,1,0.1780988872051239
vit_small_patch16_224,silhouette,Probability,clock9.png,2,0.10405353456735611
vit_small_patch16_224,silhouette,Probability,clock9.png,3,0.14474859833717346
vit_small_patch16_224,silhouette,Probability,clock9.png,4,0.1503153294324875
vit_small_patch16_224,silhouette,Probability,clock9.png,5,0.3032074272632599
vit_small_patch16_224,silhouette,Probability,clock9.png,6,0.5689855813980103
vit_small_patch16_224,silhouette,Probability,clock9.png,7,0.3477192521095276
vit_small_patch16_224,silhouette,Probability,clock9.png,8,0.2436709851026535
vit_small_patch16_224,silhouette,Probability,clock9.png,9,0.17516204714775085
vit_small_patch16_224,silhouette,Probability,clock9.png,10,0.133047416806221
vit_small_patch16_224,silhouette,Probability,clock9.png,11,0.9757065176963806
vit_small_patch16_224,silhouette,Probability,dog1.png,0,0.029757780954241753
vit_small_patch16_224,silhouette,Probability,dog1.png,1,0.04162983596324921
vit_small_patch16_224,silhouette,Probability,dog1.png,2,0.0302518792450428
vit_small_patch16_224,silhouette,Probability,dog1.png,3,0.0439804308116436
vit_small_patch16_224,silhouette,Probability,dog1.png,4,0.026889415457844734
vit_small_patch16_224,silhouette,Probability,dog1.png,5,0.008685864508152008
vit_small_patch16_224,silhouette,Probability,dog1.png,6,0.005963967181742191
vit_small_patch16_224,silhouette,Probability,dog1.png,7,0.018146643415093422
vit_small_patch16_224,silhouette,Probability,dog1.png,8,0.04327541962265968
vit_small_patch16_224,silhouette,Probability,dog1.png,9,0.06334958225488663
vit_small_patch16_224,silhouette,Probability,dog1.png,10,0.07776959985494614
vit_small_patch16_224,silhouette,Probability,dog1.png,11,0.027632122859358788
vit_small_patch16_224,silhouette,Probability,dog10.png,0,0.02944415807723999
vit_small_patch16_224,silhouette,Probability,dog10.png,1,0.0408138707280159
vit_small_patch16_224,silhouette,Probability,dog10.png,2,0.02804867923259735
vit_small_patch16_224,silhouette,Probability,dog10.png,3,0.040741074830293655
vit_small_patch16_224,silhouette,Probability,dog10.png,4,0.023356735706329346
vit_small_patch16_224,silhouette,Probability,dog10.png,5,0.008351340889930725
vit_small_patch16_224,silhouette,Probability,dog10.png,6,0.008667398244142532
vit_small_patch16_224,silhouette,Probability,dog10.png,7,0.03429416939616203
vit_small_patch16_224,silhouette,Probability,dog10.png,8,0.04688044637441635
vit_small_patch16_224,silhouette,Probability,dog10.png,9,0.06241331622004509
vit_small_patch16_224,silhouette,Probability,dog10.png,10,0.07767438888549805
vit_small_patch16_224,silhouette,Probability,dog10.png,11,0.014020655304193497
vit_small_patch16_224,silhouette,Probability,dog2.png,0,0.029853323474526405
vit_small_patch16_224,silhouette,Probability,dog2.png,1,0.040154729038476944
vit_small_patch16_224,silhouette,Probability,dog2.png,2,0.03068774752318859
vit_small_patch16_224,silhouette,Probability,dog2.png,3,0.04607716575264931
vit_small_patch16_224,silhouette,Probability,dog2.png,4,0.02719379961490631
vit_small_patch16_224,silhouette,Probability,dog2.png,5,0.009336840361356735
vit_small_patch16_224,silhouette,Probability,dog2.png,6,0.006983907427638769
vit_small_patch16_224,silhouette,Probability,dog2.png,7,0.021327463909983635
vit_small_patch16_224,silhouette,Probability,dog2.png,8,0.043673329055309296
vit_small_patch16_224,silhouette,Probability,dog2.png,9,0.0602487251162529
vit_small_patch16_224,silhouette,Probability,dog2.png,10,0.07299643009901047
vit_small_patch16_224,silhouette,Probability,dog2.png,11,0.03316314145922661
vit_small_patch16_224,silhouette,Probability,dog3.png,0,0.029454432427883148
vit_small_patch16_224,silhouette,Probability,dog3.png,1,0.04090413078665733
vit_small_patch16_224,silhouette,Probability,dog3.png,2,0.028608953580260277
vit_small_patch16_224,silhouette,Probability,dog3.png,3,0.045398347079753876
vit_small_patch16_224,silhouette,Probability,dog3.png,4,0.02654956467449665
vit_small_patch16_224,silhouette,Probability,dog3.png,5,0.009143996052443981
vit_small_patch16_224,silhouette,Probability,dog3.png,6,0.007421289104968309
vit_small_patch16_224,silhouette,Probability,dog3.png,7,0.029776982963085175
vit_small_patch16_224,silhouette,Probability,dog3.png,8,0.04691588506102562
vit_small_patch16_224,silhouette,Probability,dog3.png,9,0.08357623219490051
vit_small_patch16_224,silhouette,Probability,dog3.png,10,0.12183966487646103
vit_small_patch16_224,silhouette,Probability,dog3.png,11,0.13232234120368958
vit_small_patch16_224,silhouette,Probability,dog4.png,0,0.02932990901172161
vit_small_patch16_224,silhouette,Probability,dog4.png,1,0.04176189377903938
vit_small_patch16_224,silhouette,Probability,dog4.png,2,0.02861957997083664
vit_small_patch16_224,silhouette,Probability,dog4.png,3,0.04128342494368553
vit_small_patch16_224,silhouette,Probability,dog4.png,4,0.025309421122074127
vit_small_patch16_224,silhouette,Probability,dog4.png,5,0.008104592561721802
vit_small_patch16_224,silhouette,Probability,dog4.png,6,0.008760488592088223
vit_small_patch16_224,silhouette,Probability,dog4.png,7,0.028095927089452744
vit_small_patch16_224,silhouette,Probability,dog4.png,8,0.050505802035331726
vit_small_patch16_224,silhouette,Probability,dog4.png,9,0.07457829266786575
vit_small_patch16_224,silhouette,Probability,dog4.png,10,0.09955424815416336
vit_small_patch16_224,silhouette,Probability,dog4.png,11,0.024480486288666725
vit_small_patch16_224,silhouette,Probability,dog5.png,0,0.029521528631448746
vit_small_patch16_224,silhouette,Probability,dog5.png,1,0.041713930666446686
vit_small_patch16_224,silhouette,Probability,dog5.png,2,0.03082193061709404
vit_small_patch16_224,silhouette,Probability,dog5.png,3,0.046228863298892975
vit_small_patch16_224,silhouette,Probability,dog5.png,4,0.02595234289765358
vit_small_patch16_224,silhouette,Probability,dog5.png,5,0.009214124642312527
vit_small_patch16_224,silhouette,Probability,dog5.png,6,0.006738278083503246
vit_small_patch16_224,silhouette,Probability,dog5.png,7,0.023752843961119652
vit_small_patch16_224,silhouette,Probability,dog5.png,8,0.04509586840867996
vit_small_patch16_224,silhouette,Probability,dog5.png,9,0.061191052198410034
vit_small_patch16_224,silhouette,Probability,dog5.png,10,0.07370248436927795
vit_small_patch16_224,silhouette,Probability,dog5.png,11,0.01458798348903656
vit_small_patch16_224,silhouette,Probability,dog6.png,0,0.029429182410240173
vit_small_patch16_224,silhouette,Probability,dog6.png,1,0.0412069596350193
vit_small_patch16_224,silhouette,Probability,dog6.png,2,0.030307769775390625
vit_small_patch16_224,silhouette,Probability,dog6.png,3,0.04402250051498413
vit_small_patch16_224,silhouette,Probability,dog6.png,4,0.02347690798342228
vit_small_patch16_224,silhouette,Probability,dog6.png,5,0.008392548188567162
vit_small_patch16_224,silhouette,Probability,dog6.png,6,0.00985534768551588
vit_small_patch16_224,silhouette,Probability,dog6.png,7,0.03291114419698715
vit_small_patch16_224,silhouette,Probability,dog6.png,8,0.04793434217572212
vit_small_patch16_224,silhouette,Probability,dog6.png,9,0.07069951295852661
vit_small_patch16_224,silhouette,Probability,dog6.png,10,0.10137525945901871
vit_small_patch16_224,silhouette,Probability,dog6.png,11,0.07605482637882233
vit_small_patch16_224,silhouette,Probability,dog7.png,0,0.02950703725218773
vit_small_patch16_224,silhouette,Probability,dog7.png,1,0.04135351628065109
vit_small_patch16_224,silhouette,Probability,dog7.png,2,0.0321015864610672
vit_small_patch16_224,silhouette,Probability,dog7.png,3,0.04927980154752731
vit_small_patch16_224,silhouette,Probability,dog7.png,4,0.02785569615662098
vit_small_patch16_224,silhouette,Probability,dog7.png,5,0.008334190584719181
vit_small_patch16_224,silhouette,Probability,dog7.png,6,0.005930266343057156
vit_small_patch16_224,silhouette,Probability,dog7.png,7,0.022903837263584137
vit_small_patch16_224,silhouette,Probability,dog7.png,8,0.04225369170308113
vit_small_patch16_224,silhouette,Probability,dog7.png,9,0.07884585112333298
vit_small_patch16_224,silhouette,Probability,dog7.png,10,0.10378113389015198
vit_small_patch16_224,silhouette,Probability,dog7.png,11,0.05271226167678833
vit_small_patch16_224,silhouette,Probability,dog8.png,0,0.029476895928382874
vit_small_patch16_224,silhouette,Probability,dog8.png,1,0.0411018542945385
vit_small_patch16_224,silhouette,Probability,dog8.png,2,0.02981705777347088
vit_small_patch16_224,silhouette,Probability,dog8.png,3,0.04736637696623802
vit_small_patch16_224,silhouette,Probability,dog8.png,4,0.024815570563077927
vit_small_patch16_224,silhouette,Probability,dog8.png,5,0.008069338276982307
vit_small_patch16_224,silhouette,Probability,dog8.png,6,0.005181354470551014
vit_small_patch16_224,silhouette,Probability,dog8.png,7,0.019879279658198357
vit_small_patch16_224,silhouette,Probability,dog8.png,8,0.03169037029147148
vit_small_patch16_224,silhouette,Probability,dog8.png,9,0.06355664134025574
vit_small_patch16_224,silhouette,Probability,dog8.png,10,0.07496392726898193
vit_small_patch16_224,silhouette,Probability,dog8.png,11,0.005065855570137501
vit_small_patch16_224,silhouette,Probability,dog9.png,0,0.029337367042899132
vit_small_patch16_224,silhouette,Probability,dog9.png,1,0.041372235864400864
vit_small_patch16_224,silhouette,Probability,dog9.png,2,0.029663491994142532
vit_small_patch16_224,silhouette,Probability,dog9.png,3,0.04152769595384598
vit_small_patch16_224,silhouette,Probability,dog9.png,4,0.02392827905714512
vit_small_patch16_224,silhouette,Probability,dog9.png,5,0.007209863048046827
vit_small_patch16_224,silhouette,Probability,dog9.png,6,0.007387243211269379
vit_small_patch16_224,silhouette,Probability,dog9.png,7,0.027117406949400902
vit_small_patch16_224,silhouette,Probability,dog9.png,8,0.0432327464222908
vit_small_patch16_224,silhouette,Probability,dog9.png,9,0.07240510731935501
vit_small_patch16_224,silhouette,Probability,dog9.png,10,0.10467100888490677
vit_small_patch16_224,silhouette,Probability,dog9.png,11,0.06865766644477844
vit_small_patch16_224,silhouette,Probability,elephant1.png,0,0.014502031728625298
vit_small_patch16_224,silhouette,Probability,elephant1.png,1,0.03650037571787834
vit_small_patch16_224,silhouette,Probability,elephant1.png,2,0.02754916623234749
vit_small_patch16_224,silhouette,Probability,elephant1.png,3,0.07445010542869568
vit_small_patch16_224,silhouette,Probability,elephant1.png,4,0.06786607205867767
vit_small_patch16_224,silhouette,Probability,elephant1.png,5,0.021345853805541992
vit_small_patch16_224,silhouette,Probability,elephant1.png,6,0.013195839710533619
vit_small_patch16_224,silhouette,Probability,elephant1.png,7,0.03147830814123154
vit_small_patch16_224,silhouette,Probability,elephant1.png,8,0.038041431456804276
vit_small_patch16_224,silhouette,Probability,elephant1.png,9,0.054593347012996674
vit_small_patch16_224,silhouette,Probability,elephant1.png,10,0.05621635541319847
vit_small_patch16_224,silhouette,Probability,elephant1.png,11,0.010779601521790028
vit_small_patch16_224,silhouette,Probability,elephant10.png,0,0.014532947912812233
vit_small_patch16_224,silhouette,Probability,elephant10.png,1,0.03494683653116226
vit_small_patch16_224,silhouette,Probability,elephant10.png,2,0.024713322520256042
vit_small_patch16_224,silhouette,Probability,elephant10.png,3,0.058105822652578354
vit_small_patch16_224,silhouette,Probability,elephant10.png,4,0.037908755242824554
vit_small_patch16_224,silhouette,Probability,elephant10.png,5,0.013921150006353855
vit_small_patch16_224,silhouette,Probability,elephant10.png,6,0.008969544433057308
vit_small_patch16_224,silhouette,Probability,elephant10.png,7,0.01499234326183796
vit_small_patch16_224,silhouette,Probability,elephant10.png,8,0.029233762994408607
vit_small_patch16_224,silhouette,Probability,elephant10.png,9,0.04593654349446297
vit_small_patch16_224,silhouette,Probability,elephant10.png,10,0.04571269825100899
vit_small_patch16_224,silhouette,Probability,elephant10.png,11,0.004049666691571474
vit_small_patch16_224,silhouette,Probability,elephant2.png,0,0.014421951025724411
vit_small_patch16_224,silhouette,Probability,elephant2.png,1,0.035242583602666855
vit_small_patch16_224,silhouette,Probability,elephant2.png,2,0.024550456553697586
vit_small_patch16_224,silhouette,Probability,elephant2.png,3,0.061627376824617386
vit_small_patch16_224,silhouette,Probability,elephant2.png,4,0.04917210340499878
vit_small_patch16_224,silhouette,Probability,elephant2.png,5,0.014472248032689095
vit_small_patch16_224,silhouette,Probability,elephant2.png,6,0.009192105382680893
vit_small_patch16_224,silhouette,Probability,elephant2.png,7,0.022305255755782127
vit_small_patch16_224,silhouette,Probability,elephant2.png,8,0.02737891860306263
vit_small_patch16_224,silhouette,Probability,elephant2.png,9,0.04423855245113373
vit_small_patch16_224,silhouette,Probability,elephant2.png,10,0.06782355159521103
vit_small_patch16_224,silhouette,Probability,elephant2.png,11,0.021426625549793243
vit_small_patch16_224,silhouette,Probability,elephant3.png,0,0.014366970397531986
vit_small_patch16_224,silhouette,Probability,elephant3.png,1,0.03615662828087807
vit_small_patch16_224,silhouette,Probability,elephant3.png,2,0.02674657665193081
vit_small_patch16_224,silhouette,Probability,elephant3.png,3,0.06353703886270523
vit_small_patch16_224,silhouette,Probability,elephant3.png,4,0.05974744260311127
vit_small_patch16_224,silhouette,Probability,elephant3.png,5,0.016648810356855392
vit_small_patch16_224,silhouette,Probability,elephant3.png,6,0.0130606135353446
vit_small_patch16_224,silhouette,Probability,elephant3.png,7,0.026418263092637062
vit_small_patch16_224,silhouette,Probability,elephant3.png,8,0.0332682803273201
vit_small_patch16_224,silhouette,Probability,elephant3.png,9,0.03917340934276581
vit_small_patch16_224,silhouette,Probability,elephant3.png,10,0.05642012879252434
vit_small_patch16_224,silhouette,Probability,elephant3.png,11,0.006454775109887123
vit_small_patch16_224,silhouette,Probability,elephant4.png,0,0.014745410531759262
vit_small_patch16_224,silhouette,Probability,elephant4.png,1,0.037353623658418655
vit_small_patch16_224,silhouette,Probability,elephant4.png,2,0.02818828448653221
vit_small_patch16_224,silhouette,Probability,elephant4.png,3,0.07427806407213211
vit_small_patch16_224,silhouette,Probability,elephant4.png,4,0.0586785227060318
vit_small_patch16_224,silhouette,Probability,elephant4.png,5,0.02197869122028351
vit_small_patch16_224,silhouette,Probability,elephant4.png,6,0.01187476608902216
vit_small_patch16_224,silhouette,Probability,elephant4.png,7,0.02743150293827057
vit_small_patch16_224,silhouette,Probability,elephant4.png,8,0.03895068168640137
vit_small_patch16_224,silhouette,Probability,elephant4.png,9,0.0528913289308548
vit_small_patch16_224,silhouette,Probability,elephant4.png,10,0.05412089079618454
vit_small_patch16_224,silhouette,Probability,elephant4.png,11,0.0005308050895109773
vit_small_patch16_224,silhouette,Probability,elephant5.png,0,0.014590988866984844
vit_small_patch16_224,silhouette,Probability,elephant5.png,1,0.03600521758198738
vit_small_patch16_224,silhouette,Probability,elephant5.png,2,0.025932801887392998
vit_small_patch16_224,silhouette,Probability,elephant5.png,3,0.06395691633224487
vit_small_patch16_224,silhouette,Probability,elephant5.png,4,0.06591206043958664
vit_small_patch16_224,silhouette,Probability,elephant5.png,5,0.01921614445745945
vit_small_patch16_224,silhouette,Probability,elephant5.png,6,0.014120934531092644
vit_small_patch16_224,silhouette,Probability,elephant5.png,7,0.031094828620553017
vit_small_patch16_224,silhouette,Probability,elephant5.png,8,0.03425103798508644
vit_small_patch16_224,silhouette,Probability,elephant5.png,9,0.0567031167447567
vit_small_patch16_224,silhouette,Probability,elephant5.png,10,0.07147989422082901
vit_small_patch16_224,silhouette,Probability,elephant5.png,11,0.014694198966026306
vit_small_patch16_224,silhouette,Probability,elephant6.png,0,0.014813658781349659
vit_small_patch16_224,silhouette,Probability,elephant6.png,1,0.038886163383722305
vit_small_patch16_224,silhouette,Probability,elephant6.png,2,0.028125718235969543
vit_small_patch16_224,silhouette,Probability,elephant6.png,3,0.07832115143537521
vit_small_patch16_224,silhouette,Probability,elephant6.png,4,0.06962171196937561
vit_small_patch16_224,silhouette,Probability,elephant6.png,5,0.01945437304675579
vit_small_patch16_224,silhouette,Probability,elephant6.png,6,0.015385186299681664
vit_small_patch16_224,silhouette,Probability,elephant6.png,7,0.03677476942539215
vit_small_patch16_224,silhouette,Probability,elephant6.png,8,0.042182400822639465
vit_small_patch16_224,silhouette,Probability,elephant6.png,9,0.06073756143450737
vit_small_patch16_224,silhouette,Probability,elephant6.png,10,0.06615051627159119
vit_small_patch16_224,silhouette,Probability,elephant6.png,11,0.013557973317801952
vit_small_patch16_224,silhouette,Probability,elephant7.png,0,0.014470934867858887
vit_small_patch16_224,silhouette,Probability,elephant7.png,1,0.03749482333660126
vit_small_patch16_224,silhouette,Probability,elephant7.png,2,0.027728211134672165
vit_small_patch16_224,silhouette,Probability,elephant7.png,3,0.06885980069637299
vit_small_patch16_224,silhouette,Probability,elephant7.png,4,0.06040960177779198
vit_small_patch16_224,silhouette,Probability,elephant7.png,5,0.015372442081570625
vit_small_patch16_224,silhouette,Probability,elephant7.png,6,0.006342199165374041
vit_small_patch16_224,silhouette,Probability,elephant7.png,7,0.0227038636803627
vit_small_patch16_224,silhouette,Probability,elephant7.png,8,0.02827407605946064
vit_small_patch16_224,silhouette,Probability,elephant7.png,9,0.05486398935317993
vit_small_patch16_224,silhouette,Probability,elephant7.png,10,0.05936348810791969
vit_small_patch16_224,silhouette,Probability,elephant7.png,11,0.03695876523852348
vit_small_patch16_224,silhouette,Probability,elephant8.png,0,0.01463522668927908
vit_small_patch16_224,silhouette,Probability,elephant8.png,1,0.03715202957391739
vit_small_patch16_224,silhouette,Probability,elephant8.png,2,0.02743551880121231
vit_small_patch16_224,silhouette,Probability,elephant8.png,3,0.07197091728448868
vit_small_patch16_224,silhouette,Probability,elephant8.png,4,0.06720735132694244
vit_small_patch16_224,silhouette,Probability,elephant8.png,5,0.023882102221250534
vit_small_patch16_224,silhouette,Probability,elephant8.png,6,0.016780072823166847
vit_small_patch16_224,silhouette,Probability,elephant8.png,7,0.03285059705376625
vit_small_patch16_224,silhouette,Probability,elephant8.png,8,0.03694154694676399
vit_small_patch16_224,silhouette,Probability,elephant8.png,9,0.057165175676345825
vit_small_patch16_224,silhouette,Probability,elephant8.png,10,0.07697632908821106
vit_small_patch16_224,silhouette,Probability,elephant8.png,11,0.01782067120075226
vit_small_patch16_224,silhouette,Probability,elephant9.png,0,0.014826841652393341
vit_small_patch16_224,silhouette,Probability,elephant9.png,1,0.038014527410268784
vit_small_patch16_224,silhouette,Probability,elephant9.png,2,0.0283804964274168
vit_small_patch16_224,silhouette,Probability,elephant9.png,3,0.07232765108346939
vit_small_patch16_224,silhouette,Probability,elephant9.png,4,0.06167827174067497
vit_small_patch16_224,silhouette,Probability,elephant9.png,5,0.023862481117248535
vit_small_patch16_224,silhouette,Probability,elephant9.png,6,0.012464468367397785
vit_small_patch16_224,silhouette,Probability,elephant9.png,7,0.029578112065792084
vit_small_patch16_224,silhouette,Probability,elephant9.png,8,0.04158005490899086
vit_small_patch16_224,silhouette,Probability,elephant9.png,9,0.058250561356544495
vit_small_patch16_224,silhouette,Probability,elephant9.png,10,0.06890228390693665
vit_small_patch16_224,silhouette,Probability,elephant9.png,11,0.06454697251319885
vit_small_patch16_224,silhouette,Probability,keyboard1.png,0,0.03670886531472206
vit_small_patch16_224,silhouette,Probability,keyboard1.png,1,0.01562606357038021
vit_small_patch16_224,silhouette,Probability,keyboard1.png,2,0.012687068432569504
vit_small_patch16_224,silhouette,Probability,keyboard1.png,3,0.00908981915563345
vit_small_patch16_224,silhouette,Probability,keyboard1.png,4,0.010207319632172585
vit_small_patch16_224,silhouette,Probability,keyboard1.png,5,0.009028227999806404
vit_small_patch16_224,silhouette,Probability,keyboard1.png,6,0.029162628576159477
vit_small_patch16_224,silhouette,Probability,keyboard1.png,7,0.05377268046140671
vit_small_patch16_224,silhouette,Probability,keyboard1.png,8,0.06750082969665527
vit_small_patch16_224,silhouette,Probability,keyboard1.png,9,0.07009734958410263
vit_small_patch16_224,silhouette,Probability,keyboard1.png,10,0.07466793060302734
vit_small_patch16_224,silhouette,Probability,keyboard1.png,11,0.0077705392614007
vit_small_patch16_224,silhouette,Probability,keyboard10.png,0,0.03831443563103676
vit_small_patch16_224,silhouette,Probability,keyboard10.png,1,0.017301205545663834
vit_small_patch16_224,silhouette,Probability,keyboard10.png,2,0.014551742002367973
vit_small_patch16_224,silhouette,Probability,keyboard10.png,3,0.01037442684173584
vit_small_patch16_224,silhouette,Probability,keyboard10.png,4,0.012804074212908745
vit_small_patch16_224,silhouette,Probability,keyboard10.png,5,0.012525569647550583
vit_small_patch16_224,silhouette,Probability,keyboard10.png,6,0.030249575152993202
vit_small_patch16_224,silhouette,Probability,keyboard10.png,7,0.054738935083150864
vit_small_patch16_224,silhouette,Probability,keyboard10.png,8,0.06495273113250732
vit_small_patch16_224,silhouette,Probability,keyboard10.png,9,0.07246018201112747
vit_small_patch16_224,silhouette,Probability,keyboard10.png,10,0.07473419606685638
vit_small_patch16_224,silhouette,Probability,keyboard10.png,11,0.0444372221827507
vit_small_patch16_224,silhouette,Probability,keyboard2.png,0,0.03781185671687126
vit_small_patch16_224,silhouette,Probability,keyboard2.png,1,0.016346173360943794
vit_small_patch16_224,silhouette,Probability,keyboard2.png,2,0.013043315149843693
vit_small_patch16_224,silhouette,Probability,keyboard2.png,3,0.009639277122914791
vit_small_patch16_224,silhouette,Probability,keyboard2.png,4,0.011241808533668518
vit_small_patch16_224,silhouette,Probability,keyboard2.png,5,0.01084436196833849
vit_small_patch16_224,silhouette,Probability,keyboard2.png,6,0.028277147561311722
vit_small_patch16_224,silhouette,Probability,keyboard2.png,7,0.05850290507078171
vit_small_patch16_224,silhouette,Probability,keyboard2.png,8,0.07010900229215622
vit_small_patch16_224,silhouette,Probability,keyboard2.png,9,0.07926159352064133
vit_small_patch16_224,silhouette,Probability,keyboard2.png,10,0.07920554280281067
vit_small_patch16_224,silhouette,Probability,keyboard2.png,11,0.04401974007487297
vit_small_patch16_224,silhouette,Probability,keyboard3.png,0,0.03408806025981903
vit_small_patch16_224,silhouette,Probability,keyboard3.png,1,0.013145966455340385
vit_small_patch16_224,silhouette,Probability,keyboard3.png,2,0.01016257144510746
vit_small_patch16_224,silhouette,Probability,keyboard3.png,3,0.008031507954001427
vit_small_patch16_224,silhouette,Probability,keyboard3.png,4,0.008628197014331818
vit_small_patch16_224,silhouette,Probability,keyboard3.png,5,0.007818140089511871
vit_small_patch16_224,silhouette,Probability,keyboard3.png,6,0.02931409887969494
vit_small_patch16_224,silhouette,Probability,keyboard3.png,7,0.046810321509838104
vit_small_patch16_224,silhouette,Probability,keyboard3.png,8,0.05562989041209221
vit_small_patch16_224,silhouette,Probability,keyboard3.png,9,0.06329985707998276
vit_small_patch16_224,silhouette,Probability,keyboard3.png,10,0.06863882392644882
vit_small_patch16_224,silhouette,Probability,keyboard3.png,11,0.02836618386209011
vit_small_patch16_224,silhouette,Probability,keyboard4.png,0,0.03929068520665169
vit_small_patch16_224,silhouette,Probability,keyboard4.png,1,0.018256347626447678
vit_small_patch16_224,silhouette,Probability,keyboard4.png,2,0.015214317478239536
vit_small_patch16_224,silhouette,Probability,keyboard4.png,3,0.010908308438956738
vit_small_patch16_224,silhouette,Probability,keyboard4.png,4,0.013241373933851719
