subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Entropy,clock10.png,11,1.4610798358917236
vit_small_patch16_224,silhouette,Entropy,clock2.png,0,2.226710557937622
vit_small_patch16_224,silhouette,Entropy,clock2.png,1,2.3977162837982178
vit_small_patch16_224,silhouette,Entropy,clock2.png,2,2.3532660007476807
vit_small_patch16_224,silhouette,Entropy,clock2.png,3,2.4741976261138916
vit_small_patch16_224,silhouette,Entropy,clock2.png,4,2.3863751888275146
vit_small_patch16_224,silhouette,Entropy,clock2.png,5,1.8381496667861938
vit_small_patch16_224,silhouette,Entropy,clock2.png,6,1.4633933305740356
vit_small_patch16_224,silhouette,Entropy,clock2.png,7,2.029050827026367
vit_small_patch16_224,silhouette,Entropy,clock2.png,8,2.5160322189331055
vit_small_patch16_224,silhouette,Entropy,clock2.png,9,2.6696066856384277
vit_small_patch16_224,silhouette,Entropy,clock2.png,10,2.7106642723083496
vit_small_patch16_224,silhouette,Entropy,clock2.png,11,0.5491411089897156
vit_small_patch16_224,silhouette,Entropy,clock3.png,0,2.2266225814819336
vit_small_patch16_224,silhouette,Entropy,clock3.png,1,2.3976261615753174
vit_small_patch16_224,silhouette,Entropy,clock3.png,2,2.346426010131836
vit_small_patch16_224,silhouette,Entropy,clock3.png,3,2.4646196365356445
vit_small_patch16_224,silhouette,Entropy,clock3.png,4,2.361785650253296
vit_small_patch16_224,silhouette,Entropy,clock3.png,5,1.7878391742706299
vit_small_patch16_224,silhouette,Entropy,clock3.png,6,1.346728801727295
vit_small_patch16_224,silhouette,Entropy,clock3.png,7,1.931114673614502
vit_small_patch16_224,silhouette,Entropy,clock3.png,8,2.487647771835327
vit_small_patch16_224,silhouette,Entropy,clock3.png,9,2.66256046295166
vit_small_patch16_224,silhouette,Entropy,clock3.png,10,2.710197925567627
vit_small_patch16_224,silhouette,Entropy,clock3.png,11,0.3824138343334198
vit_small_patch16_224,silhouette,Entropy,clock4.png,0,2.2262392044067383
vit_small_patch16_224,silhouette,Entropy,clock4.png,1,2.3946266174316406
vit_small_patch16_224,silhouette,Entropy,clock4.png,2,2.344869613647461
vit_small_patch16_224,silhouette,Entropy,clock4.png,3,2.4656927585601807
vit_small_patch16_224,silhouette,Entropy,clock4.png,4,2.383054733276367
vit_small_patch16_224,silhouette,Entropy,clock4.png,5,1.8971107006072998
vit_small_patch16_224,silhouette,Entropy,clock4.png,6,1.4893063306808472
vit_small_patch16_224,silhouette,Entropy,clock4.png,7,2.1160593032836914
vit_small_patch16_224,silhouette,Entropy,clock4.png,8,2.545279026031494
vit_small_patch16_224,silhouette,Entropy,clock4.png,9,2.687636137008667
vit_small_patch16_224,silhouette,Entropy,clock4.png,10,2.722867965698242
vit_small_patch16_224,silhouette,Entropy,clock4.png,11,0.7175178527832031
vit_small_patch16_224,silhouette,Entropy,clock5.png,0,2.225022792816162
vit_small_patch16_224,silhouette,Entropy,clock5.png,1,2.396892547607422
vit_small_patch16_224,silhouette,Entropy,clock5.png,2,2.343477964401245
vit_small_patch16_224,silhouette,Entropy,clock5.png,3,2.4617714881896973
vit_small_patch16_224,silhouette,Entropy,clock5.png,4,2.357424259185791
vit_small_patch16_224,silhouette,Entropy,clock5.png,5,1.801236629486084
vit_small_patch16_224,silhouette,Entropy,clock5.png,6,1.5043036937713623
vit_small_patch16_224,silhouette,Entropy,clock5.png,7,2.0795021057128906
vit_small_patch16_224,silhouette,Entropy,clock5.png,8,2.527341842651367
vit_small_patch16_224,silhouette,Entropy,clock5.png,9,2.675851345062256
vit_small_patch16_224,silhouette,Entropy,clock5.png,10,2.7133662700653076
vit_small_patch16_224,silhouette,Entropy,clock5.png,11,0.5978268384933472
vit_small_patch16_224,silhouette,Entropy,clock6.png,0,2.211343288421631
vit_small_patch16_224,silhouette,Entropy,clock6.png,1,2.386845827102661
vit_small_patch16_224,silhouette,Entropy,clock6.png,2,2.284045934677124
vit_small_patch16_224,silhouette,Entropy,clock6.png,3,2.421363353729248
vit_small_patch16_224,silhouette,Entropy,clock6.png,4,2.350482940673828
vit_small_patch16_224,silhouette,Entropy,clock6.png,5,1.8163658380508423
vit_small_patch16_224,silhouette,Entropy,clock6.png,6,1.6088565587997437
vit_small_patch16_224,silhouette,Entropy,clock6.png,7,2.198091983795166
vit_small_patch16_224,silhouette,Entropy,clock6.png,8,2.5383381843566895
vit_small_patch16_224,silhouette,Entropy,clock6.png,9,2.6753592491149902
vit_small_patch16_224,silhouette,Entropy,clock6.png,10,2.7170045375823975
vit_small_patch16_224,silhouette,Entropy,clock6.png,11,0.592101514339447
vit_small_patch16_224,silhouette,Entropy,clock7.png,0,2.2325525283813477
vit_small_patch16_224,silhouette,Entropy,clock7.png,1,2.3959121704101562
vit_small_patch16_224,silhouette,Entropy,clock7.png,2,2.363553762435913
vit_small_patch16_224,silhouette,Entropy,clock7.png,3,2.4721779823303223
vit_small_patch16_224,silhouette,Entropy,clock7.png,4,2.39273738861084
vit_small_patch16_224,silhouette,Entropy,clock7.png,5,1.897487759590149
vit_small_patch16_224,silhouette,Entropy,clock7.png,6,1.3592876195907593
vit_small_patch16_224,silhouette,Entropy,clock7.png,7,1.8183434009552002
vit_small_patch16_224,silhouette,Entropy,clock7.png,8,2.439417839050293
vit_small_patch16_224,silhouette,Entropy,clock7.png,9,2.6281614303588867
vit_small_patch16_224,silhouette,Entropy,clock7.png,10,2.6737589836120605
vit_small_patch16_224,silhouette,Entropy,clock7.png,11,0.5770784020423889
vit_small_patch16_224,silhouette,Entropy,clock8.png,0,2.2229437828063965
vit_small_patch16_224,silhouette,Entropy,clock8.png,1,2.395634174346924
vit_small_patch16_224,silhouette,Entropy,clock8.png,2,2.3326478004455566
vit_small_patch16_224,silhouette,Entropy,clock8.png,3,2.4529476165771484
vit_small_patch16_224,silhouette,Entropy,clock8.png,4,2.3737354278564453
vit_small_patch16_224,silhouette,Entropy,clock8.png,5,1.848587989807129
vit_small_patch16_224,silhouette,Entropy,clock8.png,6,1.2575180530548096
vit_small_patch16_224,silhouette,Entropy,clock8.png,7,1.9838365316390991
vit_small_patch16_224,silhouette,Entropy,clock8.png,8,2.495464324951172
vit_small_patch16_224,silhouette,Entropy,clock8.png,9,2.657130479812622
vit_small_patch16_224,silhouette,Entropy,clock8.png,10,2.695542335510254
vit_small_patch16_224,silhouette,Entropy,clock8.png,11,0.49762409925460815
vit_small_patch16_224,silhouette,Entropy,clock9.png,0,2.21638822555542
vit_small_patch16_224,silhouette,Entropy,clock9.png,1,2.3888697624206543
vit_small_patch16_224,silhouette,Entropy,clock9.png,2,2.299325942993164
vit_small_patch16_224,silhouette,Entropy,clock9.png,3,2.4354500770568848
vit_small_patch16_224,silhouette,Entropy,clock9.png,4,2.3479528427124023
vit_small_patch16_224,silhouette,Entropy,clock9.png,5,1.8241441249847412
vit_small_patch16_224,silhouette,Entropy,clock9.png,6,1.6129298210144043
vit_small_patch16_224,silhouette,Entropy,clock9.png,7,2.2224669456481934
vit_small_patch16_224,silhouette,Entropy,clock9.png,8,2.4947962760925293
vit_small_patch16_224,silhouette,Entropy,clock9.png,9,2.6225056648254395
vit_small_patch16_224,silhouette,Entropy,clock9.png,10,2.663099765777588
vit_small_patch16_224,silhouette,Entropy,clock9.png,11,0.16367849707603455
vit_small_patch16_224,silhouette,Entropy,dog1.png,0,2.221348524093628
vit_small_patch16_224,silhouette,Entropy,dog1.png,1,2.395552158355713
vit_small_patch16_224,silhouette,Entropy,dog1.png,2,2.3158981800079346
vit_small_patch16_224,silhouette,Entropy,dog1.png,3,2.437061309814453
vit_small_patch16_224,silhouette,Entropy,dog1.png,4,2.354574680328369
vit_small_patch16_224,silhouette,Entropy,dog1.png,5,1.8728535175323486
vit_small_patch16_224,silhouette,Entropy,dog1.png,6,1.4836459159851074
vit_small_patch16_224,silhouette,Entropy,dog1.png,7,2.066582441329956
vit_small_patch16_224,silhouette,Entropy,dog1.png,8,2.5539755821228027
vit_small_patch16_224,silhouette,Entropy,dog1.png,9,2.6909165382385254
vit_small_patch16_224,silhouette,Entropy,dog1.png,10,2.7342631816864014
vit_small_patch16_224,silhouette,Entropy,dog1.png,11,1.723311424255371
vit_small_patch16_224,silhouette,Entropy,dog10.png,0,2.210207939147949
vit_small_patch16_224,silhouette,Entropy,dog10.png,1,2.3799309730529785
vit_small_patch16_224,silhouette,Entropy,dog10.png,2,2.2800915241241455
vit_small_patch16_224,silhouette,Entropy,dog10.png,3,2.4050259590148926
vit_small_patch16_224,silhouette,Entropy,dog10.png,4,2.3007609844207764
vit_small_patch16_224,silhouette,Entropy,dog10.png,5,1.8683252334594727
vit_small_patch16_224,silhouette,Entropy,dog10.png,6,1.56247878074646
vit_small_patch16_224,silhouette,Entropy,dog10.png,7,2.4004223346710205
vit_small_patch16_224,silhouette,Entropy,dog10.png,8,2.5927906036376953
vit_small_patch16_224,silhouette,Entropy,dog10.png,9,2.675736904144287
vit_small_patch16_224,silhouette,Entropy,dog10.png,10,2.706233024597168
vit_small_patch16_224,silhouette,Entropy,dog10.png,11,2.1460909843444824
vit_small_patch16_224,silhouette,Entropy,dog2.png,0,2.229379415512085
vit_small_patch16_224,silhouette,Entropy,dog2.png,1,2.388369560241699
vit_small_patch16_224,silhouette,Entropy,dog2.png,2,2.322394609451294
vit_small_patch16_224,silhouette,Entropy,dog2.png,3,2.45595121383667
vit_small_patch16_224,silhouette,Entropy,dog2.png,4,2.3643484115600586
vit_small_patch16_224,silhouette,Entropy,dog2.png,5,1.9444955587387085
vit_small_patch16_224,silhouette,Entropy,dog2.png,6,1.571354866027832
vit_small_patch16_224,silhouette,Entropy,dog2.png,7,2.165853500366211
vit_small_patch16_224,silhouette,Entropy,dog2.png,8,2.575989246368408
vit_small_patch16_224,silhouette,Entropy,dog2.png,9,2.698038101196289
vit_small_patch16_224,silhouette,Entropy,dog2.png,10,2.7333617210388184
vit_small_patch16_224,silhouette,Entropy,dog2.png,11,1.8329119682312012
vit_small_patch16_224,silhouette,Entropy,dog3.png,0,2.2078194618225098
vit_small_patch16_224,silhouette,Entropy,dog3.png,1,2.383486270904541
vit_small_patch16_224,silhouette,Entropy,dog3.png,2,2.2791945934295654
vit_small_patch16_224,silhouette,Entropy,dog3.png,3,2.4176220893859863
vit_small_patch16_224,silhouette,Entropy,dog3.png,4,2.3362531661987305
vit_small_patch16_224,silhouette,Entropy,dog3.png,5,1.869222640991211
vit_small_patch16_224,silhouette,Entropy,dog3.png,6,1.4117015600204468
vit_small_patch16_224,silhouette,Entropy,dog3.png,7,2.3086535930633545
vit_small_patch16_224,silhouette,Entropy,dog3.png,8,2.605729818344116
vit_small_patch16_224,silhouette,Entropy,dog3.png,9,2.655663013458252
vit_small_patch16_224,silhouette,Entropy,dog3.png,10,2.602987289428711
vit_small_patch16_224,silhouette,Entropy,dog3.png,11,2.011587619781494
vit_small_patch16_224,silhouette,Entropy,dog4.png,0,2.209411144256592
vit_small_patch16_224,silhouette,Entropy,dog4.png,1,2.3853907585144043
vit_small_patch16_224,silhouette,Entropy,dog4.png,2,2.269937515258789
vit_small_patch16_224,silhouette,Entropy,dog4.png,3,2.3907711505889893
vit_small_patch16_224,silhouette,Entropy,dog4.png,4,2.311673164367676
vit_small_patch16_224,silhouette,Entropy,dog4.png,5,1.815119981765747
vit_small_patch16_224,silhouette,Entropy,dog4.png,6,1.6311339139938354
vit_small_patch16_224,silhouette,Entropy,dog4.png,7,2.282473564147949
vit_small_patch16_224,silhouette,Entropy,dog4.png,8,2.586674213409424
vit_small_patch16_224,silhouette,Entropy,dog4.png,9,2.636049509048462
vit_small_patch16_224,silhouette,Entropy,dog4.png,10,2.6625285148620605
vit_small_patch16_224,silhouette,Entropy,dog4.png,11,1.7842150926589966
vit_small_patch16_224,silhouette,Entropy,dog5.png,0,2.217796802520752
vit_small_patch16_224,silhouette,Entropy,dog5.png,1,2.391399383544922
vit_small_patch16_224,silhouette,Entropy,dog5.png,2,2.3066530227661133
vit_small_patch16_224,silhouette,Entropy,dog5.png,3,2.430558204650879
vit_small_patch16_224,silhouette,Entropy,dog5.png,4,2.337191104888916
vit_small_patch16_224,silhouette,Entropy,dog5.png,5,1.8888823986053467
vit_small_patch16_224,silhouette,Entropy,dog5.png,6,1.4339889287948608
vit_small_patch16_224,silhouette,Entropy,dog5.png,7,2.156139850616455
vit_small_patch16_224,silhouette,Entropy,dog5.png,8,2.5694801807403564
vit_small_patch16_224,silhouette,Entropy,dog5.png,9,2.6862776279449463
vit_small_patch16_224,silhouette,Entropy,dog5.png,10,2.7264697551727295
vit_small_patch16_224,silhouette,Entropy,dog5.png,11,1.7830978631973267
vit_small_patch16_224,silhouette,Entropy,dog6.png,0,2.215815544128418
vit_small_patch16_224,silhouette,Entropy,dog6.png,1,2.390443801879883
vit_small_patch16_224,silhouette,Entropy,dog6.png,2,2.299170970916748
vit_small_patch16_224,silhouette,Entropy,dog6.png,3,2.4320244789123535
vit_small_patch16_224,silhouette,Entropy,dog6.png,4,2.325469970703125
vit_small_patch16_224,silhouette,Entropy,dog6.png,5,1.8511011600494385
vit_small_patch16_224,silhouette,Entropy,dog6.png,6,1.692077875137329
vit_small_patch16_224,silhouette,Entropy,dog6.png,7,2.3440701961517334
vit_small_patch16_224,silhouette,Entropy,dog6.png,8,2.572814464569092
vit_small_patch16_224,silhouette,Entropy,dog6.png,9,2.672430992126465
vit_small_patch16_224,silhouette,Entropy,dog6.png,10,2.707609176635742
vit_small_patch16_224,silhouette,Entropy,dog6.png,11,2.232170581817627
vit_small_patch16_224,silhouette,Entropy,dog7.png,0,2.2139124870300293
vit_small_patch16_224,silhouette,Entropy,dog7.png,1,2.3922226428985596
vit_small_patch16_224,silhouette,Entropy,dog7.png,2,2.3220057487487793
vit_small_patch16_224,silhouette,Entropy,dog7.png,3,2.4481964111328125
vit_small_patch16_224,silhouette,Entropy,dog7.png,4,2.355907917022705
vit_small_patch16_224,silhouette,Entropy,dog7.png,5,1.7830839157104492
vit_small_patch16_224,silhouette,Entropy,dog7.png,6,1.2934163808822632
vit_small_patch16_224,silhouette,Entropy,dog7.png,7,2.0664920806884766
vit_small_patch16_224,silhouette,Entropy,dog7.png,8,2.524136781692505
vit_small_patch16_224,silhouette,Entropy,dog7.png,9,2.6631903648376465
vit_small_patch16_224,silhouette,Entropy,dog7.png,10,2.66329288482666
vit_small_patch16_224,silhouette,Entropy,dog7.png,11,2.118577241897583
vit_small_patch16_224,silhouette,Entropy,dog8.png,0,2.206958770751953
vit_small_patch16_224,silhouette,Entropy,dog8.png,1,2.378042221069336
vit_small_patch16_224,silhouette,Entropy,dog8.png,2,2.3100409507751465
vit_small_patch16_224,silhouette,Entropy,dog8.png,3,2.4349284172058105
vit_small_patch16_224,silhouette,Entropy,dog8.png,4,2.318979263305664
vit_small_patch16_224,silhouette,Entropy,dog8.png,5,1.8023371696472168
vit_small_patch16_224,silhouette,Entropy,dog8.png,6,1.2765895128250122
vit_small_patch16_224,silhouette,Entropy,dog8.png,7,2.0740389823913574
vit_small_patch16_224,silhouette,Entropy,dog8.png,8,2.4397759437561035
vit_small_patch16_224,silhouette,Entropy,dog8.png,9,2.5685317516326904
vit_small_patch16_224,silhouette,Entropy,dog8.png,10,2.626462459564209
vit_small_patch16_224,silhouette,Entropy,dog8.png,11,1.2822712659835815
vit_small_patch16_224,silhouette,Entropy,dog9.png,0,2.203306198120117
vit_small_patch16_224,silhouette,Entropy,dog9.png,1,2.3770434856414795
vit_small_patch16_224,silhouette,Entropy,dog9.png,2,2.286280870437622
vit_small_patch16_224,silhouette,Entropy,dog9.png,3,2.4025797843933105
vit_small_patch16_224,silhouette,Entropy,dog9.png,4,2.3077359199523926
vit_small_patch16_224,silhouette,Entropy,dog9.png,5,1.7606781721115112
vit_small_patch16_224,silhouette,Entropy,dog9.png,6,1.3441259860992432
vit_small_patch16_224,silhouette,Entropy,dog9.png,7,2.1934242248535156
vit_small_patch16_224,silhouette,Entropy,dog9.png,8,2.513948440551758
vit_small_patch16_224,silhouette,Entropy,dog9.png,9,2.617490530014038
vit_small_patch16_224,silhouette,Entropy,dog9.png,10,2.6530237197875977
vit_small_patch16_224,silhouette,Entropy,dog9.png,11,2.176089286804199
vit_small_patch16_224,silhouette,Entropy,elephant1.png,0,2.21610951423645
vit_small_patch16_224,silhouette,Entropy,elephant1.png,1,2.3900694847106934
vit_small_patch16_224,silhouette,Entropy,elephant1.png,2,2.3247668743133545
vit_small_patch16_224,silhouette,Entropy,elephant1.png,3,2.4507479667663574
vit_small_patch16_224,silhouette,Entropy,elephant1.png,4,2.351902961730957
vit_small_patch16_224,silhouette,Entropy,elephant1.png,5,1.8816382884979248
vit_small_patch16_224,silhouette,Entropy,elephant1.png,6,1.664139986038208
vit_small_patch16_224,silhouette,Entropy,elephant1.png,7,2.36047625541687
vit_small_patch16_224,silhouette,Entropy,elephant1.png,8,2.6041886806488037
vit_small_patch16_224,silhouette,Entropy,elephant1.png,9,2.6900901794433594
vit_small_patch16_224,silhouette,Entropy,elephant1.png,10,2.707693338394165
vit_small_patch16_224,silhouette,Entropy,elephant1.png,11,1.7083557844161987
vit_small_patch16_224,silhouette,Entropy,elephant10.png,0,2.2260828018188477
vit_small_patch16_224,silhouette,Entropy,elephant10.png,1,2.3967442512512207
vit_small_patch16_224,silhouette,Entropy,elephant10.png,2,2.3283286094665527
vit_small_patch16_224,silhouette,Entropy,elephant10.png,3,2.421311378479004
vit_small_patch16_224,silhouette,Entropy,elephant10.png,4,2.3079276084899902
vit_small_patch16_224,silhouette,Entropy,elephant10.png,5,1.84214186668396
vit_small_patch16_224,silhouette,Entropy,elephant10.png,6,1.580251932144165
vit_small_patch16_224,silhouette,Entropy,elephant10.png,7,2.122992992401123
vit_small_patch16_224,silhouette,Entropy,elephant10.png,8,2.5325021743774414
vit_small_patch16_224,silhouette,Entropy,elephant10.png,9,2.6680197715759277
vit_small_patch16_224,silhouette,Entropy,elephant10.png,10,2.7129745483398438
vit_small_patch16_224,silhouette,Entropy,elephant10.png,11,1.7969156503677368
vit_small_patch16_224,silhouette,Entropy,elephant2.png,0,2.2115771770477295
vit_small_patch16_224,silhouette,Entropy,elephant2.png,1,2.384239673614502
vit_small_patch16_224,silhouette,Entropy,elephant2.png,2,2.2919044494628906
vit_small_patch16_224,silhouette,Entropy,elephant2.png,3,2.431030035018921
vit_small_patch16_224,silhouette,Entropy,elephant2.png,4,2.319830894470215
vit_small_patch16_224,silhouette,Entropy,elephant2.png,5,1.775152564048767
vit_small_patch16_224,silhouette,Entropy,elephant2.png,6,1.3011809587478638
vit_small_patch16_224,silhouette,Entropy,elephant2.png,7,2.0873517990112305
vit_small_patch16_224,silhouette,Entropy,elephant2.png,8,2.5111289024353027
vit_small_patch16_224,silhouette,Entropy,elephant2.png,9,2.6097662448883057
vit_small_patch16_224,silhouette,Entropy,elephant2.png,10,2.642498016357422
vit_small_patch16_224,silhouette,Entropy,elephant2.png,11,1.7702884674072266
vit_small_patch16_224,silhouette,Entropy,elephant3.png,0,2.215907573699951
vit_small_patch16_224,silhouette,Entropy,elephant3.png,1,2.3961257934570312
vit_small_patch16_224,silhouette,Entropy,elephant3.png,2,2.3278632164001465
vit_small_patch16_224,silhouette,Entropy,elephant3.png,3,2.4545493125915527
vit_small_patch16_224,silhouette,Entropy,elephant3.png,4,2.360687255859375
vit_small_patch16_224,silhouette,Entropy,elephant3.png,5,1.791615605354309
vit_small_patch16_224,silhouette,Entropy,elephant3.png,6,1.5099976062774658
vit_small_patch16_224,silhouette,Entropy,elephant3.png,7,2.248137950897217
vit_small_patch16_224,silhouette,Entropy,elephant3.png,8,2.5905659198760986
vit_small_patch16_224,silhouette,Entropy,elephant3.png,9,2.6566267013549805
vit_small_patch16_224,silhouette,Entropy,elephant3.png,10,2.692384719848633
vit_small_patch16_224,silhouette,Entropy,elephant3.png,11,1.9214930534362793
vit_small_patch16_224,silhouette,Entropy,elephant4.png,0,2.2251412868499756
vit_small_patch16_224,silhouette,Entropy,elephant4.png,1,2.3933496475219727
vit_small_patch16_224,silhouette,Entropy,elephant4.png,2,2.3359134197235107
vit_small_patch16_224,silhouette,Entropy,elephant4.png,3,2.464221239089966
vit_small_patch16_224,silhouette,Entropy,elephant4.png,4,2.356016159057617
vit_small_patch16_224,silhouette,Entropy,elephant4.png,5,1.937361478805542
vit_small_patch16_224,silhouette,Entropy,elephant4.png,6,1.632404088973999
vit_small_patch16_224,silhouette,Entropy,elephant4.png,7,2.3138341903686523
vit_small_patch16_224,silhouette,Entropy,elephant4.png,8,2.6150660514831543
vit_small_patch16_224,silhouette,Entropy,elephant4.png,9,2.697695255279541
vit_small_patch16_224,silhouette,Entropy,elephant4.png,10,2.720747470855713
vit_small_patch16_224,silhouette,Entropy,elephant4.png,11,1.479517936706543
vit_small_patch16_224,silhouette,Entropy,elephant5.png,0,2.216916561126709
vit_small_patch16_224,silhouette,Entropy,elephant5.png,1,2.3869290351867676
vit_small_patch16_224,silhouette,Entropy,elephant5.png,2,2.326106071472168
vit_small_patch16_224,silhouette,Entropy,elephant5.png,3,2.4510209560394287
vit_small_patch16_224,silhouette,Entropy,elephant5.png,4,2.3655014038085938
vit_small_patch16_224,silhouette,Entropy,elephant5.png,5,1.891783356666565
vit_small_patch16_224,silhouette,Entropy,elephant5.png,6,1.7329678535461426
vit_small_patch16_224,silhouette,Entropy,elephant5.png,7,2.4105429649353027
vit_small_patch16_224,silhouette,Entropy,elephant5.png,8,2.6040329933166504
vit_small_patch16_224,silhouette,Entropy,elephant5.png,9,2.67404842376709
vit_small_patch16_224,silhouette,Entropy,elephant5.png,10,2.6696224212646484
vit_small_patch16_224,silhouette,Entropy,elephant5.png,11,2.1659202575683594
vit_small_patch16_224,silhouette,Entropy,elephant6.png,0,2.222796678543091
vit_small_patch16_224,silhouette,Entropy,elephant6.png,1,2.398791551589966
vit_small_patch16_224,silhouette,Entropy,elephant6.png,2,2.3450403213500977
vit_small_patch16_224,silhouette,Entropy,elephant6.png,3,2.475846767425537
vit_small_patch16_224,silhouette,Entropy,elephant6.png,4,2.3600823879241943
vit_small_patch16_224,silhouette,Entropy,elephant6.png,5,1.9119386672973633
vit_small_patch16_224,silhouette,Entropy,elephant6.png,6,1.8451181650161743
vit_small_patch16_224,silhouette,Entropy,elephant6.png,7,2.4624948501586914
vit_small_patch16_224,silhouette,Entropy,elephant6.png,8,2.642585277557373
vit_small_patch16_224,silhouette,Entropy,elephant6.png,9,2.710637331008911
vit_small_patch16_224,silhouette,Entropy,elephant6.png,10,2.726555585861206
vit_small_patch16_224,silhouette,Entropy,elephant6.png,11,1.750990390777588
vit_small_patch16_224,silhouette,Entropy,elephant7.png,0,2.210271120071411
vit_small_patch16_224,silhouette,Entropy,elephant7.png,1,2.386451005935669
vit_small_patch16_224,silhouette,Entropy,elephant7.png,2,2.314239025115967
vit_small_patch16_224,silhouette,Entropy,elephant7.png,3,2.451749563217163
vit_small_patch16_224,silhouette,Entropy,elephant7.png,4,2.3302435874938965
vit_small_patch16_224,silhouette,Entropy,elephant7.png,5,1.7818450927734375
vit_small_patch16_224,silhouette,Entropy,elephant7.png,6,1.3097506761550903
vit_small_patch16_224,silhouette,Entropy,elephant7.png,7,2.2512784004211426
vit_small_patch16_224,silhouette,Entropy,elephant7.png,8,2.5819284915924072
vit_small_patch16_224,silhouette,Entropy,elephant7.png,9,2.668294906616211
vit_small_patch16_224,silhouette,Entropy,elephant7.png,10,2.6454224586486816
vit_small_patch16_224,silhouette,Entropy,elephant7.png,11,2.187161445617676
vit_small_patch16_224,silhouette,Entropy,elephant8.png,0,2.21952748298645
vit_small_patch16_224,silhouette,Entropy,elephant8.png,1,2.394470453262329
vit_small_patch16_224,silhouette,Entropy,elephant8.png,2,2.3350141048431396
vit_small_patch16_224,silhouette,Entropy,elephant8.png,3,2.463913917541504
vit_small_patch16_224,silhouette,Entropy,elephant8.png,4,2.3802294731140137
vit_small_patch16_224,silhouette,Entropy,elephant8.png,5,1.9158461093902588
vit_small_patch16_224,silhouette,Entropy,elephant8.png,6,1.7805559635162354
vit_small_patch16_224,silhouette,Entropy,elephant8.png,7,2.393359661102295
vit_small_patch16_224,silhouette,Entropy,elephant8.png,8,2.6175827980041504
vit_small_patch16_224,silhouette,Entropy,elephant8.png,9,2.7004823684692383
vit_small_patch16_224,silhouette,Entropy,elephant8.png,10,2.7238917350769043
vit_small_patch16_224,silhouette,Entropy,elephant8.png,11,1.8639024496078491
vit_small_patch16_224,silhouette,Entropy,elephant9.png,0,2.2243640422821045
vit_small_patch16_224,silhouette,Entropy,elephant9.png,1,2.395643949508667
vit_small_patch16_224,silhouette,Entropy,elephant9.png,2,2.359144687652588
vit_small_patch16_224,silhouette,Entropy,elephant9.png,3,2.4753715991973877
vit_small_patch16_224,silhouette,Entropy,elephant9.png,4,2.3640103340148926
vit_small_patch16_224,silhouette,Entropy,elephant9.png,5,1.8880599737167358
vit_small_patch16_224,silhouette,Entropy,elephant9.png,6,1.6704440116882324
vit_small_patch16_224,silhouette,Entropy,elephant9.png,7,2.359804630279541
vit_small_patch16_224,silhouette,Entropy,elephant9.png,8,2.6248016357421875
vit_small_patch16_224,silhouette,Entropy,elephant9.png,9,2.7043681144714355
vit_small_patch16_224,silhouette,Entropy,elephant9.png,10,2.729158639907837
vit_small_patch16_224,silhouette,Entropy,elephant9.png,11,2.155139446258545
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,0,2.2131316661834717
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,1,2.385674238204956
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,2,2.280315399169922
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,3,2.390493869781494
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,4,2.309490442276001
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,5,1.8978018760681152
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,6,1.9040433168411255
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,7,2.463010311126709
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,8,2.5924761295318604
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,9,2.673095941543579
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,10,2.680727005004883
vit_small_patch16_224,silhouette,Entropy,keyboard1.png,11,1.4420231580734253
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,0,2.217590570449829
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,1,2.3883872032165527
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,2,2.2938480377197266
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,3,2.4246809482574463
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,4,2.343384027481079
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,5,1.9562398195266724
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,6,1.875056266784668
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,7,2.378507614135742
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,8,2.62089204788208
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,9,2.684939384460449
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,10,2.716144561767578
vit_small_patch16_224,silhouette,Entropy,keyboard10.png,11,0.9389759302139282
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,0,2.2166171073913574
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,1,2.384256362915039
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,2,2.2771263122558594
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,3,2.400416374206543
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,4,2.3268063068389893
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,5,1.9221582412719727
