subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,6,1.88405179977417
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,7,2.557666301727295
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,8,2.728649616241455
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,9,2.7194666862487793
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,10,2.687613010406494
vit_small_patch16_224,rotation,Entropy,1193_rot_dnn_270_boat_20_n02951358_15412.png,11,0.8454157710075378
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,0,2.217710018157959
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,1,2.4120965003967285
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,2,2.3954429626464844
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,3,2.3576622009277344
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,4,2.34248685836792
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,5,1.9502888917922974
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,6,1.7864627838134766
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,7,2.524026393890381
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,8,2.719235897064209
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,9,2.681896686553955
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,10,2.55629825592041
vit_small_patch16_224,rotation,Entropy,1194_rot_dnn_180_elephant_20_n02504013_10719.png,11,0.7382360696792603
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,0,2.204258918762207
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,1,2.3826024532318115
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,2,2.3401408195495605
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,3,2.302067756652832
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,4,2.2440028190612793
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,5,2.026676893234253
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,6,1.6638154983520508
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,7,2.475393295288086
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,8,2.7197976112365723
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,9,2.7437779903411865
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,10,2.73463773727417
vit_small_patch16_224,rotation,Entropy,1195_rot_dnn_180_boat_20_n03662601_9140.png,11,0.7433412671089172
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,0,2.2106399536132812
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,1,2.409949779510498
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,2,2.3716657161712646
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,3,2.2989468574523926
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,4,2.2811193466186523
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,5,1.9098045825958252
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,6,1.3519999980926514
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,7,2.472136974334717
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,8,2.7443151473999023
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,9,2.745924234390259
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,10,2.717095136642456
vit_small_patch16_224,rotation,Entropy,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,11,0.23543834686279297
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,0,2.2247486114501953
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,1,2.409623622894287
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,2,2.4068069458007812
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,3,2.3409576416015625
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,4,2.2956080436706543
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,5,1.8384885787963867
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,6,1.5663681030273438
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,7,2.4025919437408447
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,8,2.6875526905059814
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,9,2.711014986038208
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,10,2.6823976039886475
vit_small_patch16_224,rotation,Entropy,1197_rot_dnn_0_chair_20_n04429376_1137.png,11,0.44206899404525757
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,0,2.209014892578125
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,1,2.393491506576538
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,2,2.3341588973999023
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,3,2.290550470352173
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,4,2.2575297355651855
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,5,1.9626063108444214
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,6,1.3639127016067505
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,7,2.3156800270080566
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,8,2.687840461730957
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,9,2.7272796630859375
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,10,2.5477442741394043
vit_small_patch16_224,rotation,Entropy,1198_rot_dnn_0_truck_20_n03417042_11446.png,11,0.004059738013893366
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,0,2.2229084968566895
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,1,2.415053367614746
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,2,2.4013593196868896
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,3,2.3523569107055664
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,4,2.3132901191711426
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,5,2.0442569255828857
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,6,1.913821816444397
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,7,2.5281076431274414
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,8,2.7222909927368164
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,9,2.7131457328796387
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,10,2.6153361797332764
vit_small_patch16_224,rotation,Entropy,1199_rot_dnn_0_dog_20_n02109525_63913.png,11,0.33164161443710327
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,0,2.1984050273895264
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,1,2.3806228637695312
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,2,2.3525333404541016
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,3,2.3148586750030518
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,4,2.2627696990966797
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,5,2.1032609939575195
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,6,1.8710472583770752
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,7,2.5211610794067383
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,8,2.737281560897827
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,9,2.7541518211364746
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,10,2.730297803878784
vit_small_patch16_224,rotation,Entropy,1200_rot_dnn_90_boat_20_n04612504_3286.png,11,0.6058826446533203
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,0,2.1985270977020264
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,1,2.389180898666382
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,2,2.341024875640869
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,3,2.24320125579834
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,4,2.2742295265197754
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,5,2.079451084136963
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,6,1.8768919706344604
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,7,2.546658515930176
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,8,2.7241733074188232
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,9,2.7206835746765137
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,10,2.5367202758789062
vit_small_patch16_224,rotation,Entropy,1201_rot_dnn_0_bird_20_n01797886_2045.png,11,0.00545087642967701
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,0,2.207378387451172
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,1,2.3996894359588623
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,2,2.3765172958374023
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,3,2.3482871055603027
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,4,2.336897373199463
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,5,2.180032968521118
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,6,1.959728717803955
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,7,2.5847949981689453
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,8,2.745837688446045
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,9,2.724555253982544
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,10,2.685814142227173
vit_small_patch16_224,rotation,Entropy,1202_rot_dnn_180_bird_20_n02018795_16942.png,11,1.3291388750076294
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,0,2.2156052589416504
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,1,2.405750274658203
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,2,2.3894457817077637
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,3,2.3524973392486572
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,4,2.3077003955841064
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,5,1.8786247968673706
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,6,1.5065929889678955
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,7,2.418273687362671
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,8,2.704615592956543
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,9,2.71891450881958
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,10,2.564479351043701
vit_small_patch16_224,rotation,Entropy,1203_rot_dnn_180_cat_20_n02123159_5548.png,11,0.02279495820403099
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,0,2.2148988246917725
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,1,2.4087789058685303
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,2,2.3777713775634766
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,3,2.3985912799835205
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,4,2.3579964637756348
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,5,1.9376380443572998
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,6,1.4770174026489258
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,7,2.367767095565796
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,8,2.6647965908050537
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,9,2.6428515911102295
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,10,2.4519848823547363
vit_small_patch16_224,rotation,Entropy,1204_rot_dnn_180_dog_20_n02096051_892.png,11,2.021022319793701
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,0,2.2228596210479736
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,1,2.421696186065674
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,2,2.3976516723632812
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,3,2.403712272644043
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,4,2.3182809352874756
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,5,1.7057194709777832
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,6,1.3081810474395752
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,7,2.258350372314453
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,8,2.6905972957611084
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,9,2.722121238708496
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,10,2.673919439315796
vit_small_patch16_224,rotation,Entropy,1205_rot_dnn_270_car_20_n03100240_7085.png,11,0.48693981766700745
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,0,2.211756467819214
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,1,2.408052921295166
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,2,2.3766849040985107
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,3,2.363717794418335
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,4,2.3152036666870117
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,5,1.7389824390411377
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,6,1.2031352519989014
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,7,2.231281042098999
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,8,2.702195882797241
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,9,2.732250213623047
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,10,2.721740245819092
vit_small_patch16_224,rotation,Entropy,1206_rot_dnn_180_knife_20_n03041632_19971.png,11,1.593902349472046
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,0,2.219651699066162
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,1,2.413400173187256
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,2,2.408815383911133
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,3,2.317440986633301
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,4,2.3026981353759766
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,5,2.003206253051758
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,6,1.6429526805877686
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,7,2.4264261722564697
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,8,2.695411205291748
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,9,2.68754243850708
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,10,1.0741124153137207
vit_small_patch16_224,rotation,Entropy,1207_rot_dnn_0_cat_20_n02123045_455.png,11,0.003353120293468237
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,0,2.215198040008545
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,1,2.4100499153137207
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,2,2.38985538482666
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,3,2.3246099948883057
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,4,2.263798236846924
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,5,1.8497765064239502
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,6,1.210081934928894
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,7,2.308596611022949
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,8,2.702214479446411
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,9,2.719601631164551
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,10,2.5263867378234863
vit_small_patch16_224,rotation,Entropy,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,11,0.03957746922969818
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,0,2.218588352203369
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,1,2.399501085281372
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,2,2.3555803298950195
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,3,2.275695323944092
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,4,2.241964340209961
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,5,1.9598369598388672
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,6,1.7394520044326782
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,7,2.536029100418091
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,8,2.7258615493774414
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,9,2.7382068634033203
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,10,2.689016580581665
vit_small_patch16_224,rotation,Entropy,1209_rot_dnn_0_oven_20_n04111531_7045.png,11,1.118283748626709
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,0,2.2100348472595215
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,1,2.410796642303467
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,2,2.384258508682251
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,3,2.31364107131958
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,4,2.2627058029174805
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,5,1.9071310758590698
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,6,1.5132263898849487
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,7,2.431474208831787
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,8,2.7255940437316895
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,9,2.737489700317383
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,10,2.7198803424835205
vit_small_patch16_224,rotation,Entropy,1210_rot_dnn_270_chair_20_n03376595_6445.png,11,0.5188822746276855
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,0,2.2092695236206055
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,1,2.4031596183776855
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,2,2.398153305053711
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,3,2.365417718887329
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,4,2.3288958072662354
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,5,1.927504539489746
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,6,1.7054917812347412
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,7,2.529771566390991
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,8,2.703803777694702
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,9,2.721013069152832
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,10,2.6986327171325684
vit_small_patch16_224,rotation,Entropy,1211_rot_dnn_270_knife_20_n03041632_31367.png,11,0.48099228739738464
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,0,2.211906909942627
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,1,2.4216055870056152
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,2,2.41011905670166
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,3,2.357518196105957
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,4,2.23537278175354
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,5,1.8850429058074951
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,6,1.6257611513137817
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,7,2.4949612617492676
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,8,2.7086315155029297
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,9,2.7112255096435547
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,10,2.6914405822753906
vit_small_patch16_224,rotation,Entropy,1212_rot_dnn_90_bottle_20_n03937543_5619.png,11,1.0751111507415771
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,0,2.2220780849456787
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,1,2.417635202407837
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,2,2.3792176246643066
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,3,2.3221075534820557
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,4,2.296215772628784
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,5,2.0031673908233643
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,6,1.6261253356933594
