subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0018_rot_dnn_180_oven_20_n04111531_9712.png,7,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0018_rot_dnn_180_oven_20_n04111531_9712.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0018_rot_dnn_180_oven_20_n04111531_9712.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0018_rot_dnn_180_oven_20_n04111531_9712.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0018_rot_dnn_180_oven_20_n04111531_9712.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,7,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,8,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,9,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,10,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0019_rot_dnn_180_oven_20_n04111531_10375.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,0,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,1,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,2,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,3,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,5,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,0,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,1,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,7,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,8,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,9,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,10,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0021_rot_dnn_90_boat_20_n04273569_7296.png,11,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,2,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,5,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,6,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0022_rot_dnn_0_dog_20_n02101006_4807.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0023_rot_dnn_90_clock_20_n02708093_1986.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,4,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0024_rot_dnn_0_bottle_20_n04560804_15562.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,0,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,1,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,2,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0025_rot_dnn_0_cat_20_n02124075_13594.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,0,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,1,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,2,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,3,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,4,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,10,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0026_rot_dnn_90_bear_20_n02134418_4365.png,11,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,0,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,1,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,3,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0027_rot_dnn_180_bear_20_n02132136_8650.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,1,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,3,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,6,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,7,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0028_rot_dnn_90_bird_20_n02009912_12219.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,6,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,7,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0029_rot_dnn_90_dog_20_n02100236_1662.png,11,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0030_rot_dnn_90_clock_20_n04548280_1947.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,6,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0031_rot_dnn_270_dog_20_n02109047_66167.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,7,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,8,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0032_rot_dnn_90_oven_20_n04111531_21055.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0033_rot_dnn_0_clock_20_n02708093_2012.png,5,1.0
