subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,3,0.06821991503238678
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,4,0.10498754680156708
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,5,0.0743720531463623
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,6,0.031519945710897446
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,7,0.022921122610569
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,8,0.030694572255015373
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,9,0.031638145446777344
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,10,0.02671567164361477
vit_small_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,11,1.2988819435122423e-05
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,0,0.029587727040052414
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,1,0.03782764822244644
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,2,0.03150287643074989
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,3,0.032407525926828384
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,4,0.018455512821674347
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,5,0.01047111488878727
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,6,0.021364819258451462
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,7,0.07915318757295609
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,8,0.08786264061927795
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,9,0.10575950890779495
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,10,0.20658846199512482
vit_small_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,11,0.9899925589561462
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,0,0.24173703789710999
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,1,0.16740509867668152
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,2,0.14325733482837677
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,3,0.16964620351791382
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,4,0.25852876901626587
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,5,0.5109685659408569
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,6,0.7762021422386169
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,7,0.4871053695678711
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,8,0.19689539074897766
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,9,0.17963851988315582
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,10,0.23405416309833527
vit_small_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,11,0.9999603629112244
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,0,0.19073522090911865
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,1,0.1427660435438156
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,2,0.19833673536777496
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,3,0.21971333026885986
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,4,0.21020743250846863
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,5,0.2547459602355957
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,6,0.3164057433605194
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,7,0.1796654909849167
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,8,0.11046471446752548
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,9,0.09047464281320572
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,10,0.1650402992963791
vit_small_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,11,0.9998398423194885
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,0,0.022799937054514885
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,1,0.053403738886117935
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,2,0.04458985477685928
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,3,0.0548413060605526
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,4,0.045841995626688004
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,5,0.037499699741601944
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,6,0.07672958821058273
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,7,0.18124759197235107
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,8,0.12324546277523041
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,9,0.17751914262771606
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,10,0.7141761183738708
vit_small_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,11,0.9988319277763367
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,0,0.03881419450044632
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,1,0.0793137401342392
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,2,0.060834236443042755
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,3,0.061434805393218994
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,4,0.05695350468158722
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,5,0.03777160868048668
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,6,0.0324392206966877
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,7,0.08225458115339279
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,8,0.054715462028980255
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,9,0.06839276850223541
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,10,0.0848417580127716
vit_small_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,11,0.07155308127403259
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,0,0.03749861568212509
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,1,0.07179436832666397
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,2,0.05247362330555916
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,3,0.0586097352206707
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,4,0.051372312009334564
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,5,0.05453633889555931
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,6,0.06314212083816528
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,7,0.10458939522504807
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,8,0.06654810905456543
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,9,0.07020191103219986
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,10,0.09875325113534927
vit_small_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,11,0.7978870868682861
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,0,0.025474000722169876
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,1,0.04432624205946922
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,2,0.04381599649786949
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,3,0.04040064290165901
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,4,0.04144982248544693
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,5,0.02121521346271038
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,6,0.01471470482647419
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,7,0.05075850337743759
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,8,0.05860422924160957
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,9,0.08414508402347565
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,10,0.1489519476890564
vit_small_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,11,0.9413082599639893
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,0,0.02985280193388462
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,1,0.0387541688978672
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,2,0.03417046740651131
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,3,0.03783499449491501
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,4,0.019140515476465225
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,5,0.010738488286733627
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,6,0.00787395890802145
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,7,0.05185939744114876
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,8,0.0640992671251297
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,9,0.06800157576799393
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,10,0.08534231036901474
vit_small_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,11,0.058213550597429276
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,0,0.24083466827869415
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,1,0.16539056599140167
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,2,0.12193768471479416
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,3,0.16584563255310059
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,4,0.27140113711357117
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,5,0.5402642488479614
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,6,0.766698956489563
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,7,0.6277332901954651
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,8,0.22914862632751465
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,9,0.14782090485095978
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,10,0.11972769349813461
vit_small_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,11,0.9997072219848633
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,0,0.0296231210231781
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,1,0.04237014055252075
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,2,0.03692743554711342
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,3,0.038053613156080246
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,4,0.018805382773280144
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,5,0.011877554468810558
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,6,0.01531416829675436
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,7,0.058216892182826996
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,8,0.07647164911031723
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,9,0.07847846299409866
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,10,0.13147953152656555
vit_small_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,11,0.5682278871536255
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,0,0.0030193543061614037
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,1,0.0033452888019382954
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,2,0.002942593302577734
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,3,0.0026590011548250914
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,4,0.0009877737611532211
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,5,0.0007169519667513669
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,6,0.0008631358505226672
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,7,0.013423018157482147
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,8,0.07121056318283081
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,9,0.07837903499603271
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,10,0.5247028470039368
vit_small_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,11,0.999756932258606
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,0,0.233562171459198
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,1,0.14691777527332306
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,2,0.1191461831331253
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,3,0.19981533288955688
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,4,0.24801009893417358
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,5,0.47243887186050415
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,6,0.4946577847003937
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,7,0.30773690342903137
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,8,0.1493312418460846
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,9,0.11352881789207458
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,10,0.10011976957321167
vit_small_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,11,0.9965878129005432
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,0,0.014747045934200287
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,1,0.03862004727125168
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,2,0.03402770683169365
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,3,0.06952742487192154
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,4,0.07092779874801636
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,5,0.028735430911183357
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,6,0.03151591494679451
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,7,0.11517464369535446
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,8,0.11522997915744781
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,9,0.15938249230384827
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,10,0.3799417018890381
vit_small_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,11,0.9999715089797974
