subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,6,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog6.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,3,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,6,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog7.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,6,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,7,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,8,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,9,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog8.png,11,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,3,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,6,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,7,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,8,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,9,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog9.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,5,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,9,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant1.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,6,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,7,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,8,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,9,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,10,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant10.png,11,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,7,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant2.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,4,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,9,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant3.png,11,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,9,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant4.png,11,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,8,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,10,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant5.png,11,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,5,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,8,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,9,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,10,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant6.png,11,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,5,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,8,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,9,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant7.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,1,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,5,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,8,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,9,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,10,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant8.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,0,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,2,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,3,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,5,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,9,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,elephant9.png,11,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,6,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,7,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard1.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,3,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,4,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,5,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,6,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard10.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,4,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,6,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard2.png,11,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,7,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,9,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,10,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard3.png,11,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,3,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,4,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,6,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,7,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard4.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,3,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,6,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard5.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,7,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard6.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,3,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,6,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard7.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,3,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,4,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,6,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,10,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard8.png,11,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,0,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,1,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,2,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,4,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,7,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,keyboard9.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,2,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,3,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,5,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife1.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,10,1.0
