subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Probability,knife10.png,3,0.03992803767323494
vit_base_patch16_224,edge,Probability,knife10.png,4,0.0579586923122406
vit_base_patch16_224,edge,Probability,knife10.png,5,0.09382449835538864
vit_base_patch16_224,edge,Probability,knife10.png,6,0.26780393719673157
vit_base_patch16_224,edge,Probability,knife10.png,7,0.2942946255207062
vit_base_patch16_224,edge,Probability,knife10.png,8,0.3782263696193695
vit_base_patch16_224,edge,Probability,knife10.png,9,0.4596068561077118
vit_base_patch16_224,edge,Probability,knife10.png,10,0.6443344950675964
vit_base_patch16_224,edge,Probability,knife10.png,11,0.8494015336036682
vit_base_patch16_224,edge,Probability,knife2.png,0,0.12164372205734253
vit_base_patch16_224,edge,Probability,knife2.png,1,0.07153353840112686
vit_base_patch16_224,edge,Probability,knife2.png,2,0.04684118181467056
vit_base_patch16_224,edge,Probability,knife2.png,3,0.047301292419433594
vit_base_patch16_224,edge,Probability,knife2.png,4,0.07391135394573212
vit_base_patch16_224,edge,Probability,knife2.png,5,0.1093173399567604
vit_base_patch16_224,edge,Probability,knife2.png,6,0.2959330677986145
vit_base_patch16_224,edge,Probability,knife2.png,7,0.3116796910762787
vit_base_patch16_224,edge,Probability,knife2.png,8,0.3321671187877655
vit_base_patch16_224,edge,Probability,knife2.png,9,0.3958064019680023
vit_base_patch16_224,edge,Probability,knife2.png,10,0.5574812293052673
vit_base_patch16_224,edge,Probability,knife2.png,11,0.7701018452644348
vit_base_patch16_224,edge,Probability,knife3.png,0,0.12136328965425491
vit_base_patch16_224,edge,Probability,knife3.png,1,0.06690200418233871
vit_base_patch16_224,edge,Probability,knife3.png,2,0.04790843278169632
vit_base_patch16_224,edge,Probability,knife3.png,3,0.04877245053648949
vit_base_patch16_224,edge,Probability,knife3.png,4,0.07638951390981674
vit_base_patch16_224,edge,Probability,knife3.png,5,0.10840780287981033
vit_base_patch16_224,edge,Probability,knife3.png,6,0.35490453243255615
vit_base_patch16_224,edge,Probability,knife3.png,7,0.3015139400959015
vit_base_patch16_224,edge,Probability,knife3.png,8,0.2918081283569336
vit_base_patch16_224,edge,Probability,knife3.png,9,0.4018273651599884
vit_base_patch16_224,edge,Probability,knife3.png,10,0.8232965469360352
vit_base_patch16_224,edge,Probability,knife3.png,11,0.8549094796180725
vit_base_patch16_224,edge,Probability,knife4.png,0,0.12262754887342453
vit_base_patch16_224,edge,Probability,knife4.png,1,0.07052236795425415
vit_base_patch16_224,edge,Probability,knife4.png,2,0.04453497380018234
vit_base_patch16_224,edge,Probability,knife4.png,3,0.038718126714229584
vit_base_patch16_224,edge,Probability,knife4.png,4,0.05916420370340347
vit_base_patch16_224,edge,Probability,knife4.png,5,0.08913462609052658
vit_base_patch16_224,edge,Probability,knife4.png,6,0.2688905894756317
vit_base_patch16_224,edge,Probability,knife4.png,7,0.22172872722148895
vit_base_patch16_224,edge,Probability,knife4.png,8,0.2578953206539154
vit_base_patch16_224,edge,Probability,knife4.png,9,0.31954824924468994
vit_base_patch16_224,edge,Probability,knife4.png,10,0.5035515427589417
vit_base_patch16_224,edge,Probability,knife4.png,11,0.6027130484580994
vit_base_patch16_224,edge,Probability,knife5.png,0,0.12227977067232132
vit_base_patch16_224,edge,Probability,knife5.png,1,0.07278259843587875
vit_base_patch16_224,edge,Probability,knife5.png,2,0.04655056074261665
vit_base_patch16_224,edge,Probability,knife5.png,3,0.04337305948138237
vit_base_patch16_224,edge,Probability,knife5.png,4,0.07458022981882095
vit_base_patch16_224,edge,Probability,knife5.png,5,0.13849592208862305
vit_base_patch16_224,edge,Probability,knife5.png,6,0.3131400942802429
vit_base_patch16_224,edge,Probability,knife5.png,7,0.2220815271139145
vit_base_patch16_224,edge,Probability,knife5.png,8,0.2672346234321594
vit_base_patch16_224,edge,Probability,knife5.png,9,0.292859822511673
vit_base_patch16_224,edge,Probability,knife5.png,10,0.4715960621833801
vit_base_patch16_224,edge,Probability,knife5.png,11,0.4072464108467102
vit_base_patch16_224,edge,Probability,knife6.png,0,0.12228666990995407
vit_base_patch16_224,edge,Probability,knife6.png,1,0.07309595495462418
vit_base_patch16_224,edge,Probability,knife6.png,2,0.04449281096458435
vit_base_patch16_224,edge,Probability,knife6.png,3,0.04189393296837807
vit_base_patch16_224,edge,Probability,knife6.png,4,0.06814553588628769
vit_base_patch16_224,edge,Probability,knife6.png,5,0.12106525152921677
vit_base_patch16_224,edge,Probability,knife6.png,6,0.31959250569343567
vit_base_patch16_224,edge,Probability,knife6.png,7,0.23098701238632202
vit_base_patch16_224,edge,Probability,knife6.png,8,0.21471847593784332
vit_base_patch16_224,edge,Probability,knife6.png,9,0.25074049830436707
vit_base_patch16_224,edge,Probability,knife6.png,10,0.32474395632743835
vit_base_patch16_224,edge,Probability,knife6.png,11,0.38763555884361267
vit_base_patch16_224,edge,Probability,knife7.png,0,0.12165258079767227
vit_base_patch16_224,edge,Probability,knife7.png,1,0.07446198910474777
vit_base_patch16_224,edge,Probability,knife7.png,2,0.04631698876619339
vit_base_patch16_224,edge,Probability,knife7.png,3,0.041977450251579285
vit_base_patch16_224,edge,Probability,knife7.png,4,0.06620952486991882
vit_base_patch16_224,edge,Probability,knife7.png,5,0.11092408746480942
vit_base_patch16_224,edge,Probability,knife7.png,6,0.2853536605834961
vit_base_patch16_224,edge,Probability,knife7.png,7,0.23654504120349884
vit_base_patch16_224,edge,Probability,knife7.png,8,0.2861013412475586
vit_base_patch16_224,edge,Probability,knife7.png,9,0.33788740634918213
vit_base_patch16_224,edge,Probability,knife7.png,10,0.5340029001235962
vit_base_patch16_224,edge,Probability,knife7.png,11,0.7790378332138062
vit_base_patch16_224,edge,Probability,knife8.png,0,0.12348093837499619
vit_base_patch16_224,edge,Probability,knife8.png,1,0.0750545859336853
vit_base_patch16_224,edge,Probability,knife8.png,2,0.04700098931789398
vit_base_patch16_224,edge,Probability,knife8.png,3,0.04402436316013336
vit_base_patch16_224,edge,Probability,knife8.png,4,0.06894420832395554
vit_base_patch16_224,edge,Probability,knife8.png,5,0.11013194173574448
vit_base_patch16_224,edge,Probability,knife8.png,6,0.2680853009223938
vit_base_patch16_224,edge,Probability,knife8.png,7,0.24001505970954895
vit_base_patch16_224,edge,Probability,knife8.png,8,0.26616841554641724
vit_base_patch16_224,edge,Probability,knife8.png,9,0.28445449471473694
vit_base_patch16_224,edge,Probability,knife8.png,10,0.4320330023765564
vit_base_patch16_224,edge,Probability,knife8.png,11,0.4413938522338867
vit_base_patch16_224,edge,Probability,knife9.png,0,0.12205088138580322
vit_base_patch16_224,edge,Probability,knife9.png,1,0.06871142238378525
vit_base_patch16_224,edge,Probability,knife9.png,2,0.04386213421821594
vit_base_patch16_224,edge,Probability,knife9.png,3,0.038419730961322784
vit_base_patch16_224,edge,Probability,knife9.png,4,0.06458048522472382
vit_base_patch16_224,edge,Probability,knife9.png,5,0.1145666316151619
vit_base_patch16_224,edge,Probability,knife9.png,6,0.2968955636024475
vit_base_patch16_224,edge,Probability,knife9.png,7,0.26730698347091675
vit_base_patch16_224,edge,Probability,knife9.png,8,0.293678879737854
vit_base_patch16_224,edge,Probability,knife9.png,9,0.3593183755874634
vit_base_patch16_224,edge,Probability,knife9.png,10,0.5565797090530396
vit_base_patch16_224,edge,Probability,knife9.png,11,0.7597628235816956
vit_base_patch16_224,edge,Probability,oven1.png,0,0.07732667773962021
vit_base_patch16_224,edge,Probability,oven1.png,1,0.057936932891607285
vit_base_patch16_224,edge,Probability,oven1.png,2,0.053993262350559235
vit_base_patch16_224,edge,Probability,oven1.png,3,0.042244475334882736
vit_base_patch16_224,edge,Probability,oven1.png,4,0.031345125287771225
vit_base_patch16_224,edge,Probability,oven1.png,5,0.00836418941617012
vit_base_patch16_224,edge,Probability,oven1.png,6,0.006450591143220663
vit_base_patch16_224,edge,Probability,oven1.png,7,0.0383085273206234
vit_base_patch16_224,edge,Probability,oven1.png,8,0.1130010262131691
vit_base_patch16_224,edge,Probability,oven1.png,9,0.10650763660669327
vit_base_patch16_224,edge,Probability,oven1.png,10,0.3256871700286865
vit_base_patch16_224,edge,Probability,oven1.png,11,0.6761550903320312
vit_base_patch16_224,edge,Probability,oven10.png,0,0.07752357423305511
vit_base_patch16_224,edge,Probability,oven10.png,1,0.06138108670711517
vit_base_patch16_224,edge,Probability,oven10.png,2,0.05690433084964752
vit_base_patch16_224,edge,Probability,oven10.png,3,0.03948080167174339
vit_base_patch16_224,edge,Probability,oven10.png,4,0.029843509197235107
vit_base_patch16_224,edge,Probability,oven10.png,5,0.006780894007533789
vit_base_patch16_224,edge,Probability,oven10.png,6,0.005528879351913929
vit_base_patch16_224,edge,Probability,oven10.png,7,0.03640061989426613
vit_base_patch16_224,edge,Probability,oven10.png,8,0.10766220092773438
vit_base_patch16_224,edge,Probability,oven10.png,9,0.15074209868907928
vit_base_patch16_224,edge,Probability,oven10.png,10,0.3503362536430359
vit_base_patch16_224,edge,Probability,oven10.png,11,0.40459173917770386
vit_base_patch16_224,edge,Probability,oven2.png,0,0.07893683016300201
vit_base_patch16_224,edge,Probability,oven2.png,1,0.07182641327381134
vit_base_patch16_224,edge,Probability,oven2.png,2,0.06254123151302338
vit_base_patch16_224,edge,Probability,oven2.png,3,0.04800426587462425
vit_base_patch16_224,edge,Probability,oven2.png,4,0.03860258311033249
vit_base_patch16_224,edge,Probability,oven2.png,5,0.011236496269702911
vit_base_patch16_224,edge,Probability,oven2.png,6,0.010718152858316898
vit_base_patch16_224,edge,Probability,oven2.png,7,0.04868851602077484
vit_base_patch16_224,edge,Probability,oven2.png,8,0.17447742819786072
vit_base_patch16_224,edge,Probability,oven2.png,9,0.1487191915512085
vit_base_patch16_224,edge,Probability,oven2.png,10,0.321707546710968
vit_base_patch16_224,edge,Probability,oven2.png,11,0.5938258767127991
vit_base_patch16_224,edge,Probability,oven3.png,0,0.07806139439344406
vit_base_patch16_224,edge,Probability,oven3.png,1,0.0702989250421524
vit_base_patch16_224,edge,Probability,oven3.png,2,0.06194562464952469
vit_base_patch16_224,edge,Probability,oven3.png,3,0.042963284999132156
vit_base_patch16_224,edge,Probability,oven3.png,4,0.03587508574128151
vit_base_patch16_224,edge,Probability,oven3.png,5,0.008015155792236328
vit_base_patch16_224,edge,Probability,oven3.png,6,0.006101938895881176
vit_base_patch16_224,edge,Probability,oven3.png,7,0.026812709867954254
vit_base_patch16_224,edge,Probability,oven3.png,8,0.07260902971029282
vit_base_patch16_224,edge,Probability,oven3.png,9,0.11975358426570892
vit_base_patch16_224,edge,Probability,oven3.png,10,0.38282570242881775
vit_base_patch16_224,edge,Probability,oven3.png,11,0.35976606607437134
vit_base_patch16_224,edge,Probability,oven4.png,0,0.07721561193466187
vit_base_patch16_224,edge,Probability,oven4.png,1,0.06083447113633156
vit_base_patch16_224,edge,Probability,oven4.png,2,0.05509667843580246
vit_base_patch16_224,edge,Probability,oven4.png,3,0.03782212734222412
vit_base_patch16_224,edge,Probability,oven4.png,4,0.031215477734804153
vit_base_patch16_224,edge,Probability,oven4.png,5,0.00699165603145957
vit_base_patch16_224,edge,Probability,oven4.png,6,0.0058139292523264885
vit_base_patch16_224,edge,Probability,oven4.png,7,0.026952460408210754
vit_base_patch16_224,edge,Probability,oven4.png,8,0.06878235191106796
vit_base_patch16_224,edge,Probability,oven4.png,9,0.05087585374712944
vit_base_patch16_224,edge,Probability,oven4.png,10,0.12979300320148468
vit_base_patch16_224,edge,Probability,oven4.png,11,0.24836625158786774
vit_base_patch16_224,edge,Probability,oven5.png,0,0.0768035426735878
vit_base_patch16_224,edge,Probability,oven5.png,1,0.06561428308486938
vit_base_patch16_224,edge,Probability,oven5.png,2,0.05775861814618111
vit_base_patch16_224,edge,Probability,oven5.png,3,0.03887119144201279
vit_base_patch16_224,edge,Probability,oven5.png,4,0.029171543195843697
vit_base_patch16_224,edge,Probability,oven5.png,5,0.006568856071680784
vit_base_patch16_224,edge,Probability,oven5.png,6,0.004917709622532129
vit_base_patch16_224,edge,Probability,oven5.png,7,0.03146509453654289
vit_base_patch16_224,edge,Probability,oven5.png,8,0.08226737380027771
vit_base_patch16_224,edge,Probability,oven5.png,9,0.10045956075191498
vit_base_patch16_224,edge,Probability,oven5.png,10,0.19003383815288544
vit_base_patch16_224,edge,Probability,oven5.png,11,0.11903740465641022
vit_base_patch16_224,edge,Probability,oven6.png,0,0.07595933228731155
vit_base_patch16_224,edge,Probability,oven6.png,1,0.06437117606401443
vit_base_patch16_224,edge,Probability,oven6.png,2,0.0557408444583416
vit_base_patch16_224,edge,Probability,oven6.png,3,0.04063401743769646
vit_base_patch16_224,edge,Probability,oven6.png,4,0.02952764928340912
vit_base_patch16_224,edge,Probability,oven6.png,5,0.006501092575490475
vit_base_patch16_224,edge,Probability,oven6.png,6,0.005401154514402151
vit_base_patch16_224,edge,Probability,oven6.png,7,0.028210515156388283
vit_base_patch16_224,edge,Probability,oven6.png,8,0.07938751578330994
vit_base_patch16_224,edge,Probability,oven6.png,9,0.09734240919351578
vit_base_patch16_224,edge,Probability,oven6.png,10,0.20030957460403442
vit_base_patch16_224,edge,Probability,oven6.png,11,0.12257135659456253
vit_base_patch16_224,edge,Probability,oven7.png,0,0.08004195988178253
vit_base_patch16_224,edge,Probability,oven7.png,1,0.06465231627225876
vit_base_patch16_224,edge,Probability,oven7.png,2,0.06077263131737709
vit_base_patch16_224,edge,Probability,oven7.png,3,0.04672492668032646
vit_base_patch16_224,edge,Probability,oven7.png,4,0.03752203285694122
vit_base_patch16_224,edge,Probability,oven7.png,5,0.010240050964057446
vit_base_patch16_224,edge,Probability,oven7.png,6,0.007097911089658737
vit_base_patch16_224,edge,Probability,oven7.png,7,0.04258641228079796
vit_base_patch16_224,edge,Probability,oven7.png,8,0.07638844847679138
vit_base_patch16_224,edge,Probability,oven7.png,9,0.06709758937358856
vit_base_patch16_224,edge,Probability,oven7.png,10,0.10476186126470566
vit_base_patch16_224,edge,Probability,oven7.png,11,0.18918460607528687
vit_base_patch16_224,edge,Probability,oven8.png,0,0.07846595346927643
vit_base_patch16_224,edge,Probability,oven8.png,1,0.06192621961236
vit_base_patch16_224,edge,Probability,oven8.png,2,0.05618378147482872
vit_base_patch16_224,edge,Probability,oven8.png,3,0.039068471640348434
vit_base_patch16_224,edge,Probability,oven8.png,4,0.03087228164076805
vit_base_patch16_224,edge,Probability,oven8.png,5,0.006846200674772263
vit_base_patch16_224,edge,Probability,oven8.png,6,0.0054015773348510265
vit_base_patch16_224,edge,Probability,oven8.png,7,0.039339229464530945
vit_base_patch16_224,edge,Probability,oven8.png,8,0.1134297177195549
vit_base_patch16_224,edge,Probability,oven8.png,9,0.0909939855337143
vit_base_patch16_224,edge,Probability,oven8.png,10,0.2516512870788574
vit_base_patch16_224,edge,Probability,oven8.png,11,0.5779283046722412
vit_base_patch16_224,edge,Probability,oven9.png,0,0.07854518294334412
vit_base_patch16_224,edge,Probability,oven9.png,1,0.05888568237423897
vit_base_patch16_224,edge,Probability,oven9.png,2,0.05582474172115326
vit_base_patch16_224,edge,Probability,oven9.png,3,0.040645647794008255
vit_base_patch16_224,edge,Probability,oven9.png,4,0.02890731208026409
vit_base_patch16_224,edge,Probability,oven9.png,5,0.007525759283453226
vit_base_patch16_224,edge,Probability,oven9.png,6,0.00618730066344142
vit_base_patch16_224,edge,Probability,oven9.png,7,0.04320981726050377
vit_base_patch16_224,edge,Probability,oven9.png,8,0.1509978175163269
vit_base_patch16_224,edge,Probability,oven9.png,9,0.15393735468387604
vit_base_patch16_224,edge,Probability,oven9.png,10,0.3750840723514557
vit_base_patch16_224,edge,Probability,oven9.png,11,0.4431086778640747
vit_base_patch16_224,edge,Probability,truck1.png,0,0.034113917499780655
vit_base_patch16_224,edge,Probability,truck1.png,1,0.09243299812078476
vit_base_patch16_224,edge,Probability,truck1.png,2,0.09497348219156265
vit_base_patch16_224,edge,Probability,truck1.png,3,0.13116340339183807
vit_base_patch16_224,edge,Probability,truck1.png,4,0.12469872087240219
vit_base_patch16_224,edge,Probability,truck1.png,5,0.08538193255662918
vit_base_patch16_224,edge,Probability,truck1.png,6,0.037615880370140076
vit_base_patch16_224,edge,Probability,truck1.png,7,0.028308536857366562
vit_base_patch16_224,edge,Probability,truck1.png,8,0.02639801800251007
vit_base_patch16_224,edge,Probability,truck1.png,9,0.06415166705846786
vit_base_patch16_224,edge,Probability,truck1.png,10,0.13168148696422577
vit_base_patch16_224,edge,Probability,truck1.png,11,0.1730017364025116
vit_base_patch16_224,edge,Probability,truck10.png,0,0.03474947065114975
vit_base_patch16_224,edge,Probability,truck10.png,1,0.09115861356258392
vit_base_patch16_224,edge,Probability,truck10.png,2,0.09662412852048874
vit_base_patch16_224,edge,Probability,truck10.png,3,0.12917406857013702
vit_base_patch16_224,edge,Probability,truck10.png,4,0.12259137630462646
vit_base_patch16_224,edge,Probability,truck10.png,5,0.08118749409914017
vit_base_patch16_224,edge,Probability,truck10.png,6,0.03633559122681618
vit_base_patch16_224,edge,Probability,truck10.png,7,0.022586587816476822
vit_base_patch16_224,edge,Probability,truck10.png,8,0.02724474109709263
vit_base_patch16_224,edge,Probability,truck10.png,9,0.03309474512934685
vit_base_patch16_224,edge,Probability,truck10.png,10,0.05364662781357765
vit_base_patch16_224,edge,Probability,truck10.png,11,0.03648092597723007
vit_base_patch16_224,edge,Probability,truck2.png,0,0.03499318286776543
vit_base_patch16_224,edge,Probability,truck2.png,1,0.09322133660316467
vit_base_patch16_224,edge,Probability,truck2.png,2,0.09567136317491531
vit_base_patch16_224,edge,Probability,truck2.png,3,0.1326267421245575
vit_base_patch16_224,edge,Probability,truck2.png,4,0.12332968413829803
vit_base_patch16_224,edge,Probability,truck2.png,5,0.08719553798437119
vit_base_patch16_224,edge,Probability,truck2.png,6,0.03748084977269173
vit_base_patch16_224,edge,Probability,truck2.png,7,0.025157466530799866
vit_base_patch16_224,edge,Probability,truck2.png,8,0.02274596318602562
vit_base_patch16_224,edge,Probability,truck2.png,9,0.04236077144742012
vit_base_patch16_224,edge,Probability,truck2.png,10,0.030753226950764656
vit_base_patch16_224,edge,Probability,truck2.png,11,0.04843691363930702
vit_base_patch16_224,edge,Probability,truck3.png,0,0.03481823951005936
vit_base_patch16_224,edge,Probability,truck3.png,1,0.09401533007621765
vit_base_patch16_224,edge,Probability,truck3.png,2,0.09935874491930008
vit_base_patch16_224,edge,Probability,truck3.png,3,0.13652735948562622
vit_base_patch16_224,edge,Probability,truck3.png,4,0.12443819642066956
vit_base_patch16_224,edge,Probability,truck3.png,5,0.08801094442605972
vit_base_patch16_224,edge,Probability,truck3.png,6,0.03660564869642258
vit_base_patch16_224,edge,Probability,truck3.png,7,0.025889163836836815
vit_base_patch16_224,edge,Probability,truck3.png,8,0.02226119302213192
vit_base_patch16_224,edge,Probability,truck3.png,9,0.03446156904101372
vit_base_patch16_224,edge,Probability,truck3.png,10,0.041914958506822586
vit_base_patch16_224,edge,Probability,truck3.png,11,0.027228159829974174
vit_base_patch16_224,edge,Probability,truck4.png,0,0.034591689705848694
vit_base_patch16_224,edge,Probability,truck4.png,1,0.09489136934280396
vit_base_patch16_224,edge,Probability,truck4.png,2,0.09902902692556381
vit_base_patch16_224,edge,Probability,truck4.png,3,0.13267327845096588
vit_base_patch16_224,edge,Probability,truck4.png,4,0.12309568375349045
vit_base_patch16_224,edge,Probability,truck4.png,5,0.08760929107666016
vit_base_patch16_224,edge,Probability,truck4.png,6,0.03478493541479111
vit_base_patch16_224,edge,Probability,truck4.png,7,0.023603737354278564
vit_base_patch16_224,edge,Probability,truck4.png,8,0.02422010339796543
vit_base_patch16_224,edge,Probability,truck4.png,9,0.04364670068025589
vit_base_patch16_224,edge,Probability,truck4.png,10,0.05417107045650482
vit_base_patch16_224,edge,Probability,truck4.png,11,0.0921420231461525
vit_base_patch16_224,edge,Probability,truck5.png,0,0.035295285284519196
vit_base_patch16_224,edge,Probability,truck5.png,1,0.0949324369430542
vit_base_patch16_224,edge,Probability,truck5.png,2,0.09624019265174866
vit_base_patch16_224,edge,Probability,truck5.png,3,0.12875017523765564
vit_base_patch16_224,edge,Probability,truck5.png,4,0.12285946309566498
vit_base_patch16_224,edge,Probability,truck5.png,5,0.07805369794368744
vit_base_patch16_224,edge,Probability,truck5.png,6,0.030778365209698677
vit_base_patch16_224,edge,Probability,truck5.png,7,0.017727065831422806
vit_base_patch16_224,edge,Probability,truck5.png,8,0.017768409103155136
vit_base_patch16_224,edge,Probability,truck5.png,9,0.03318190947175026
vit_base_patch16_224,edge,Probability,truck5.png,10,0.020131191238760948
vit_base_patch16_224,edge,Probability,truck5.png,11,0.017209934070706367
vit_base_patch16_224,edge,Probability,truck6.png,0,0.03530056029558182
vit_base_patch16_224,edge,Probability,truck6.png,1,0.09942280501127243
vit_base_patch16_224,edge,Probability,truck6.png,2,0.10556279122829437
vit_base_patch16_224,edge,Probability,truck6.png,3,0.14470797777175903
vit_base_patch16_224,edge,Probability,truck6.png,4,0.13578832149505615
vit_base_patch16_224,edge,Probability,truck6.png,5,0.09676729142665863
vit_base_patch16_224,edge,Probability,truck6.png,6,0.0422198548913002
vit_base_patch16_224,edge,Probability,truck6.png,7,0.0316300131380558
vit_base_patch16_224,edge,Probability,truck6.png,8,0.03022400662302971
vit_base_patch16_224,edge,Probability,truck6.png,9,0.04750000312924385
vit_base_patch16_224,edge,Probability,truck6.png,10,0.06372800469398499
vit_base_patch16_224,edge,Probability,truck6.png,11,0.0572265200316906
vit_base_patch16_224,edge,Probability,truck7.png,0,0.03435894474387169
vit_base_patch16_224,edge,Probability,truck7.png,1,0.08963808417320251
vit_base_patch16_224,edge,Probability,truck7.png,2,0.0959458127617836
vit_base_patch16_224,edge,Probability,truck7.png,3,0.12900884449481964
vit_base_patch16_224,edge,Probability,truck7.png,4,0.12063813954591751
vit_base_patch16_224,edge,Probability,truck7.png,5,0.0821276381611824
vit_base_patch16_224,edge,Probability,truck7.png,6,0.03524341806769371
vit_base_patch16_224,edge,Probability,truck7.png,7,0.024832716211676598
vit_base_patch16_224,edge,Probability,truck7.png,8,0.028122026473283768
vit_base_patch16_224,edge,Probability,truck7.png,9,0.047918565571308136
vit_base_patch16_224,edge,Probability,truck7.png,10,0.11044643074274063
vit_base_patch16_224,edge,Probability,truck7.png,11,0.11232127249240875
vit_base_patch16_224,edge,Probability,truck8.png,0,0.035802870988845825
vit_base_patch16_224,edge,Probability,truck8.png,1,0.09585436433553696
vit_base_patch16_224,edge,Probability,truck8.png,2,0.10011903941631317
vit_base_patch16_224,edge,Probability,truck8.png,3,0.1344725787639618
vit_base_patch16_224,edge,Probability,truck8.png,4,0.12315574288368225
vit_base_patch16_224,edge,Probability,truck8.png,5,0.08205418288707733
vit_base_patch16_224,edge,Probability,truck8.png,6,0.036172740161418915
vit_base_patch16_224,edge,Probability,truck8.png,7,0.022480513900518417
vit_base_patch16_224,edge,Probability,truck8.png,8,0.028775250539183617
vit_base_patch16_224,edge,Probability,truck8.png,9,0.044817861169576645
vit_base_patch16_224,edge,Probability,truck8.png,10,0.09336148947477341
vit_base_patch16_224,edge,Probability,truck8.png,11,0.1024882048368454
vit_base_patch16_224,edge,Probability,truck9.png,0,0.03476659953594208
vit_base_patch16_224,edge,Probability,truck9.png,1,0.09359283745288849
vit_base_patch16_224,edge,Probability,truck9.png,2,0.09665562957525253
vit_base_patch16_224,edge,Probability,truck9.png,3,0.13145098090171814
vit_base_patch16_224,edge,Probability,truck9.png,4,0.12434016913175583
vit_base_patch16_224,edge,Probability,truck9.png,5,0.08493030071258545
vit_base_patch16_224,edge,Probability,truck9.png,6,0.03420785069465637
vit_base_patch16_224,edge,Probability,truck9.png,7,0.02528121881186962
vit_base_patch16_224,edge,Probability,truck9.png,8,0.025297313928604126
vit_base_patch16_224,edge,Probability,truck9.png,9,0.049993664026260376
vit_base_patch16_224,edge,Probability,truck9.png,10,0.08774549514055252
vit_base_patch16_224,edge,Probability,truck9.png,11,0.10125807672739029
