subject_id,session,trial,rt,object_response,category,condition,item_id,response_correct,rt_zscore,output_entropy,output_rank_correct,output_logprob_correct,midpoint_entropy,midpoint_rank_correct,midpoint_logprob_correct,auc_entropy,layer_biggest_change_entropy,auc_rank_correct,layer_biggest_change_rank_correct,auc_logprob_correct,layer_biggest_change_logprob_correct
subject-07,1,51,0.511766910552979,clock,clock,0,0_clock_00_clock-0059-sketch-15.png,True,-1.1811309516829989,0.0021799216046929,1.0,-0.00019468772026081104,1.6077542304992676,1.0,-0.8413473569179843,23.735563934780657,10.0,8.833333333333332,4.0,15.745603605939955,10.0
subject-03,1,333,0.753470897674561,clock,clock,0,0_clock_00_clock-0059-sketch-15.png,True,-1.0132824137615488,0.0021799216046929,1.0,-0.00019468772026081104,1.6077542304992676,1.0,-0.8413473569179843,23.735563934780657,10.0,8.833333333333332,4.0,15.745603605939955,10.0
subject-04,1,297,0.634145975112915,clock,clock,0,0_clock_00_clock-0059-sketch-15.png,True,-0.9150690954354497,0.0021799216046929,1.0,-0.00019468772026081104,1.6077542304992676,1.0,-0.8413473569179843,23.735563934780657,10.0,8.833333333333332,4.0,15.745603605939955,10.0
subject-01,1,563,0.486701965332031,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,-1.2880654099958126,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-05,1,397,0.580341100692749,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,-0.9880166411569835,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-02,1,460,0.60844087600708,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,-0.7449352615081167,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-06,1,313,0.820811033248901,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,0.09257763052423573,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-07,1,724,1.00505900382996,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,1.0246860668709412,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-03,1,26,0.757997989654541,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,-0.9868467853482206,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-04,1,776,0.657310962677002,oven,oven,0,0_oven_00_oven-0033-sketch-38.png,True,-0.7777111643974065,1.456381916999817,0.1666666666666666,-3.6707696323447996,1.8328324556350708,0.0625,-6.364898428250526,26.008737206459045,10.0,0.35678210678210664,6.0,56.862587650635156,6.0
subject-01,1,564,0.70616602897644,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.07963131722867677,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-05,1,278,1.23125410079956,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,1.6580566220283346,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-02,1,597,0.699453115463257,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.17621437415750196,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-06,1,225,0.625355958938599,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.8082519749505929,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-07,1,200,0.722815036773682,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.23740297611589012,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-03,1,16,0.778137922286987,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.8692410954936152,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-04,1,344,0.696017026901245,bicycle,bicycle,0,0_bicycle_00_bicycle-0048-sketch-6.png,True,-0.5482016563193602,0.0907268598675727,1.0,-0.014754426109782748,1.627084493637085,0.2,-3.7830443460116165,24.402637965977192,10.0,3.0218253968253967,9.0,33.06739443540434,10.0
subject-01,1,565,0.785683155059814,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,0.3582135149608234,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-05,1,11,0.607550144195557,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,-0.8774072010047481,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-02,1,485,0.636196851730347,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,-0.571492620859555,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-06,1,214,0.607450008392334,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,-0.8907784093405006,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-07,1,723,0.589108943939209,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,-0.8352864189648943,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-03,1,501,0.992872953414917,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,0.38468869328161787,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-04,1,532,0.736724138259888,bottle,bottle,0,0_bottle_00_bottle-0215-sketch-19.png,True,-0.3068268410171951,1.9894136190414429,0.5,-1.5035128766443109,1.4831676483154297,0.5,-1.3906523598811118,25.059522092342377,4.0,4.483766233766233,1.0,24.940400595069903,10.0
subject-01,1,566,0.623778820037842,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.5332796751240467,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-05,1,53,0.773941040039062,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.20099960020909066,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-02,1,738,0.710036993026733,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.11007742076005635,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-06,1,26,0.693305969238281,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.49507831503785665,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-07,1,204,0.600139141082764,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.7859635189856375,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-03,1,603,0.771996021270752,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,-0.9051062852743069,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-04,1,436,0.810960054397583,bicycle,bicycle,0,0_bicycle_00_bicycle-0008-sketch-15.png,True,0.13335866830705265,0.8806451559066772,1.0,-0.3767091195103512,1.760400414466858,0.1666666666666666,-3.581590071362164,26.106892466545105,10.0,2.518686868686869,10.0,32.950625256479455,10.0
subject-01,1,567,0.851542949676514,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,0.7208570377127511,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-05,1,737,1.19462585449219,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,1.5091565029411536,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-02,1,525,0.652556896209717,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,-0.46926132681604427,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-06,1,796,0.73065185546875,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,-0.3229554879492586,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-07,1,328,0.647018909454346,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,-0.5763347973636204,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-03,1,785,0.853174924850464,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,-0.43106790930914096,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-04,1,56,0.726952075958252,bicycle,bicycle,0,0_bicycle_00_bicycle-0003-sketch-10.png,True,-0.36477076419065424,0.9551202058792114,0.5,-2.5169611859212027,1.7276015281677246,0.1111111111111111,-4.090454055902183,25.313665747642517,10.0,1.189296814296814,10.0,39.127117957188474,6.0
subject-01,1,568,0.756441116333008,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,0.1971981944902026,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-05,1,301,0.574655055999756,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,-1.0111313904905146,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-02,1,392,0.599398136138916,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,-0.8014418926231469,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-06,1,330,0.652814149856567,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,-0.6817003805293783,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-07,1,565,0.846447944641113,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,0.31543696586583625,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-03,1,187,1.19734597206116,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,1.5786941973419615,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-04,1,120,0.54695987701416,cat,cat,0,0_cat_00_cat-0048-sketch-7.png,True,-1.4320433444823604,0.0233994536101818,1.0,-0.0027642870368755935,1.8599531650543213,0.1666666666666666,-3.423111639299363,24.96992025896907,10.0,4.270634920634921,8.0,29.446944905442052,6.0
subject-01,1,569,0.915503978729248,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,1.0730453952610197,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-05,1,332,0.688616037368774,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,-0.5478604068146068,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-02,1,499,0.725574970245361,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,-0.012983093181547042,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-06,1,681,0.652398824691772,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,-0.6836145656978436,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-07,1,83,0.911503076553345,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,0.606339088709509,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-03,1,338,0.89049506187439,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,-0.21313965005089855,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-04,1,784,0.597625970840454,bird,bird,0,0_bird_00_bird-0880-sketch-2.png,True,-1.131616253705572,0.0064911320805549,1.0,-0.0005942560296200431,1.624230146408081,0.1428571428571428,-3.8905370701134383,24.905404038727283,10.0,2.7055916305916305,9.0,34.27320295903176,10.0
subject-01,1,570,0.925023078918457,car,car,0,0_car_00_car-0034-sketch-39.png,True,1.125460378425391,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-05,1,49,1.07453489303589,car,car,0,0_car_00_car-0034-sketch-39.png,True,1.0209660962238354,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-02,1,633,0.894260883331299,car,car,0,0_car_00_car-0034-sketch-39.png,True,1.0411081229781964,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-06,1,548,0.953831911087036,car,car,0,0_car_00_car-0034-sketch-39.png,True,0.7056553176893345,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-07,1,17,1.06396794319153,truck,car,0,0_car_00_car-0034-sketch-39.png,False,1.2881047244162007,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-03,1,400,0.83875298500061,oven,car,0,0_car_00_car-0034-sketch-39.png,False,-0.5152837910619545,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-04,1,727,0.628009080886841,car,car,0,0_car_00_car-0034-sketch-39.png,True,-0.9514581110375854,2.323362350463867,0.5,-1.7161490140535063,1.5973238945007324,0.0769230769230769,-5.2476774584139685,27.495393991470337,4.0,0.8376123876123873,10.0,47.451227980228566,6.0
subject-01,1,571,0.77672815322876,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,0.3089046243218001,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-05,1,159,0.669556856155396,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,-0.6253392554758685,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-02,1,242,0.59654688835144,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,-0.8192588827493006,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-06,1,200,0.768079042434692,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,-0.15045795526798433,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-07,1,232,0.673018932342529,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,-0.46007245756296317,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-03,1,565,0.952937841415405,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,0.15149047550023395,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-04,1,696,0.651864051818848,keyboard,keyboard,0,0_keyboard_00_keyboard-0023-sketch-29.png,True,-0.8100088897449734,0.0234654005616903,1.0,-0.0031333728798862673,1.8900446891784668,0.0769230769230769,-4.86972880219576,25.15050912462175,10.0,2.5978937728937725,9.0,40.32289555162419,9.0
subject-01,1,572,0.630590915679932,bird,bird,0,0_bird_00_bird-2010-sketch-30.png,True,-0.4957702602321856,2.05383825302124,0.5,-1.4531874128546531,1.906273365020752,0.2,-3.293391162533589,27.24550771713257,10.0,1.848015873015873,9.0,34.35090352586305,10.0
subject-05,1,471,0.540518999099731,bird,bird,0,0_bird_00_bird-2010-sketch-30.png,True,-1.149900331130672,2.05383825302124,0.5,-1.4531874128546531,1.906273365020752,0.2,-3.293391162533589,27.24550771713257,10.0,1.848015873015873,9.0,34.35090352586305,10.0
