subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,1,2.3123979568481445
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,2,2.239387035369873
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,3,2.27699613571167
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,4,2.259871482849121
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,5,1.9640225172042847
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,6,1.9991357326507568
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,7,2.4891669750213623
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,8,2.700049877166748
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,9,2.729151725769043
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,10,2.724275827407837
vit_small_patch16_224,contrast,Entropy,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,11,0.04260705038905144
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,0,2.196770191192627
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,1,2.3555335998535156
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,2,2.2665398120880127
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,3,2.1691792011260986
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,4,2.022223949432373
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,5,1.550167202949524
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,6,1.3376905918121338
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,7,2.0334982872009277
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,8,2.6430513858795166
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,9,2.732381582260132
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,10,2.7214157581329346
vit_small_patch16_224,contrast,Entropy,0191_cop_dnn_c30_clock_10_n03196217_2307.png,11,0.046134091913700104
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,0,2.20257568359375
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,1,2.309518575668335
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,2,2.260122537612915
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,3,2.2538955211639404
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,4,2.1711068153381348
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,5,1.926937222480774
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,6,1.9847406148910522
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,7,2.48962140083313
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,8,2.7222023010253906
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,9,2.74977970123291
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,10,2.7233638763427734
vit_small_patch16_224,contrast,Entropy,0192_cop_dnn_c15_clock_10_n04548280_17907.png,11,0.12222467362880707
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,0,2.1983425617218018
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,1,2.263178586959839
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,2,2.206103801727295
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,3,2.1894004344940186
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,4,2.0939226150512695
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,5,1.7207746505737305
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,6,1.7601999044418335
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,7,2.384603977203369
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,8,2.7110044956207275
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,9,2.7483534812927246
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,10,2.7496466636657715
vit_small_patch16_224,contrast,Entropy,0193_cop_dnn_c03_chair_10_n03376595_6540.png,11,1.141132116317749
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,0,2.1942028999328613
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,1,2.3558876514434814
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,2,2.305121660232544
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,3,2.3428781032562256
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,4,2.3442866802215576
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,5,2.1936447620391846
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,6,2.0172464847564697
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,7,2.5934226512908936
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,8,2.7233521938323975
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,9,2.721296548843384
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,10,1.1012146472930908
vit_small_patch16_224,contrast,Entropy,0194_cop_dnn_c30_cat_10_n02123045_1484.png,11,0.07756370306015015
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,0,2.1973164081573486
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,1,2.257908582687378
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,2,2.1945953369140625
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,3,2.2593584060668945
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,4,2.130000591278076
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,5,1.7890968322753906
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,6,1.8219847679138184
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,7,2.333113431930542
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,8,2.677736282348633
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,9,2.724734306335449
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,10,2.7453129291534424
vit_small_patch16_224,contrast,Entropy,0195_cop_dnn_c03_knife_10_n03041632_89912.png,11,0.6903350353240967
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,0,2.198347330093384
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,1,2.2837462425231934
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,2,2.219747543334961
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,3,2.199366569519043
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,4,2.028677463531494
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,5,1.5114762783050537
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,6,1.7225563526153564
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,7,2.3569326400756836
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,8,2.6722819805145264
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,9,2.7450833320617676
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,10,2.7157506942749023
vit_small_patch16_224,contrast,Entropy,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,11,0.057131797075271606
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,0,2.2020835876464844
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,1,2.388709545135498
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,2,2.3424787521362305
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,3,2.355074405670166
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,4,2.4107675552368164
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,5,2.2846426963806152
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,6,2.2842142581939697
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,7,2.5914134979248047
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,8,2.736988067626953
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,9,2.7191758155822754
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,10,2.5344080924987793
vit_small_patch16_224,contrast,Entropy,0197_cop_dnn_c50_bird_10_n01860187_810.png,11,0.00476172287017107
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,0,2.1985232830047607
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,1,2.284296989440918
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,2,2.226933479309082
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,3,2.275334358215332
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,4,2.1985924243927
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,5,1.945029616355896
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,6,2.1396231651306152
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,7,2.435153007507324
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,8,2.730184316635132
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,9,2.735952854156494
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,10,2.7252252101898193
vit_small_patch16_224,contrast,Entropy,0198_cop_dnn_c03_oven_10_n04111531_5967.png,11,1.741955280303955
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,0,2.1941237449645996
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,1,2.3099772930145264
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,2,2.237149238586426
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,3,2.2368521690368652
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,4,2.247529983520508
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,5,2.1402158737182617
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,6,2.097033977508545
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,7,2.493812084197998
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,8,2.7365643978118896
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,9,2.7614095211029053
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,10,1.8054206371307373
vit_small_patch16_224,contrast,Entropy,0199_cop_dnn_c15_boat_10_n04612504_18954.png,11,0.00019751327636186033
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,0,2.198734760284424
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,1,2.32849383354187
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,2,2.267516851425171
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,3,2.2900567054748535
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,4,2.2716901302337646
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,5,2.130117654800415
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,6,2.1098523139953613
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,7,2.5612685680389404
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,8,2.7447757720947266
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,9,2.7416584491729736
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,10,2.642939567565918
vit_small_patch16_224,contrast,Entropy,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,11,0.005176364444196224
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,0,2.198586940765381
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,1,2.2779316902160645
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,2,2.226226568222046
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,3,2.257011890411377
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,4,2.101483106613159
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,5,1.7065329551696777
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,6,1.7732386589050293
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,7,2.4035019874572754
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,8,2.7067677974700928
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,9,2.752655029296875
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,10,2.737635612487793
vit_small_patch16_224,contrast,Entropy,0201_cop_dnn_c03_car_10_n04285008_296.png,11,1.2003908157348633
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,0,2.1967668533325195
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,1,2.2604496479034424
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,2,2.2029411792755127
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,3,2.2219743728637695
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,4,2.145076274871826
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,5,1.9244667291641235
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,6,1.9945555925369263
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,7,2.3250322341918945
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,8,2.7117934226989746
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,9,2.698124885559082
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,10,1.6038973331451416
vit_small_patch16_224,contrast,Entropy,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,11,0.0020439117215573788
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,0,2.1970245838165283
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,1,2.2554430961608887
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,2,2.1955513954162598
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,3,2.2010159492492676
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,4,2.058600902557373
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,5,1.7158617973327637
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,6,1.8516685962677002
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,7,2.2046709060668945
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,8,2.6962778568267822
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,9,2.7304744720458984
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,10,2.7309298515319824
vit_small_patch16_224,contrast,Entropy,0203_cop_dnn_c01_boat_10_n03344393_8761.png,11,2.2310028076171875
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,0,2.198354721069336
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,1,2.316066026687622
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,2,2.231058120727539
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,3,2.222956657409668
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,4,2.1460788249969482
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,5,1.8247156143188477
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,6,1.5903798341751099
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,7,2.211883068084717
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,8,2.6125104427337646
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,9,2.690098524093628
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,10,2.586977005004883
vit_small_patch16_224,contrast,Entropy,0204_cop_dnn_c30_clock_10_n03196217_3877.png,11,0.000892339856363833
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,0,2.1965625286102295
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,1,2.288358688354492
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,2,2.23945951461792
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,3,2.2728543281555176
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,4,2.31498122215271
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,5,2.1809701919555664
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,6,2.1937167644500732
vit_small_patch16_224,contrast,Entropy,0205_cop_dnn_c10_bear_10_n02134084_1346.png,7,2.608121395111084
