subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,8,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,9,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0018_cop_dnn_c01_bear_10_n02132136_27682.png,11,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0019_cop_dnn_c50_clock_10_n02708093_7081.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,5,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,6,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0020_cop_dnn_c10_car_10_n03100240_12141.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,5,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,6,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0021_cop_dnn_c15_car_10_n02814533_19287.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,0,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,1,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,2,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,3,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,4,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,7,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,8,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0023_cop_dnn_c15_clock_10_n02708093_6696.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,0,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,1,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,2,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,7,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,8,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0024_cop_dnn_c01_bird_10_n01829413_6393.png,11,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,1,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,10,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0025_cop_dnn_c01_clock_10_n02708093_3484.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,0,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,2,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,3,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,4,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,5,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,6,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,7,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,8,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0026_cop_dnn_c05_chair_10_n04429376_55163.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,4,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,5,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,7,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,8,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,9,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,10,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0027_cop_dnn_c100_boat_10_n02951358_14528.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,0,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,2,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,3,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,4,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,5,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,6,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,7,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,8,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,9,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,10,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0028_cop_dnn_c01_chair_10_n03376595_9603.png,11,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,0,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,3,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,4,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,5,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,6,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,8,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,9,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,10,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,11,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,5,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,6,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,7,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,8,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0030_cop_dnn_c01_car_10_n02814533_32835.png,11,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,0,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,1,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,7,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,8,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0031_cop_dnn_c15_bird_10_n01860187_38598.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,4,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,11,1.0
