subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png,8,2.5862479209899902
vit_base_patch16_224,contrast,Entropy,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png,9,1.887220025062561
vit_base_patch16_224,contrast,Entropy,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png,10,0.11998134106397629
vit_base_patch16_224,contrast,Entropy,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png,11,0.07098433375358582
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,0,2.3410964012145996
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,1,2.5323715209960938
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,2,2.5929341316223145
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,3,2.620610475540161
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,4,2.5827481746673584
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,5,2.5220329761505127
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,6,2.417149543762207
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,7,2.646381378173828
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,8,2.6846165657043457
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,9,2.6066861152648926
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,10,1.54363214969635
vit_base_patch16_224,contrast,Entropy,1230_cop_dnn_c30_truck_10_n04467665_2199.png,11,0.8314546346664429
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,0,2.341054677963257
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,1,2.531954765319824
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,2,2.5870769023895264
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,3,2.622851848602295
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,4,2.5919909477233887
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,5,2.5697288513183594
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,6,2.4333066940307617
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,7,2.6438746452331543
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,8,2.6602094173431396
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,9,2.486090660095215
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,10,0.3296970725059509
vit_base_patch16_224,contrast,Entropy,1231_cop_dnn_c30_car_10_n02814533_5155.png,11,0.1655137687921524
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,0,2.3628859519958496
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,1,2.5411183834075928
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,2,2.596738338470459
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,3,2.64062762260437
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,4,2.6694788932800293
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,5,2.6599483489990234
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,6,2.4920663833618164
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,7,2.6584954261779785
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,8,2.6345295906066895
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,9,2.5350475311279297
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,10,1.1957510709762573
vit_base_patch16_224,contrast,Entropy,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,11,0.7670660614967346
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,0,2.3293333053588867
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,1,2.538583278656006
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,2,2.595184326171875
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,3,2.641589879989624
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,4,2.611253261566162
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,5,2.5997161865234375
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,6,2.503793716430664
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,7,2.574476718902588
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,8,2.5663585662841797
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,9,2.4767374992370605
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,10,0.29680517315864563
vit_base_patch16_224,contrast,Entropy,1233_cop_dnn_c50_car_10_n03100240_977.png,11,0.24673615396022797
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,0,2.3506884574890137
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,1,2.5282411575317383
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,2,2.5883703231811523
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,3,2.622364044189453
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,4,2.6113176345825195
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,5,2.5824389457702637
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,6,2.579751491546631
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,7,2.6924681663513184
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,8,2.749112844467163
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,9,2.7350502014160156
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,10,2.297213077545166
vit_base_patch16_224,contrast,Entropy,1234_cop_dnn_c15_oven_10_n04111531_7034.png,11,0.15095867216587067
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,0,2.363215446472168
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,1,2.541477680206299
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,2,2.6031808853149414
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,3,2.6223411560058594
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,4,2.6248388290405273
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,5,2.6157426834106445
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,6,2.4020869731903076
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,7,2.5965399742126465
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,8,2.629009246826172
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,9,2.610422372817993
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,10,2.1809513568878174
vit_base_patch16_224,contrast,Entropy,1235_cop_dnn_c01_bird_10_n01592084_9625.png,11,1.7087923288345337
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,0,2.363034725189209
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,1,2.541628837585449
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,2,2.5950169563293457
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,3,2.63256573677063
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,4,2.651787042617798
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,5,2.6449263095855713
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,6,2.5015487670898438
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,7,2.6587939262390137
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,8,2.6404428482055664
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,9,2.6202502250671387
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,10,2.1188478469848633
vit_base_patch16_224,contrast,Entropy,1236_cop_dnn_c03_oven_10_n04111531_14951.png,11,1.474528431892395
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,0,2.3616576194763184
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,1,2.5388998985290527
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,2,2.5824217796325684
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,3,2.6354267597198486
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,4,2.6577165126800537
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,5,2.618889808654785
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,6,2.5944104194641113
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,7,2.721287727355957
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,8,2.708599090576172
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,9,2.5026345252990723
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,10,0.5750782489776611
vit_base_patch16_224,contrast,Entropy,1237_cop_dnn_c15_clock_10_n03196217_5165.png,11,0.29096758365631104
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,0,2.36301589012146
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,1,2.5417137145996094
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,2,2.603945016860962
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,3,2.6404519081115723
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,4,2.6551220417022705
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,5,2.63387393951416
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,6,2.350318431854248
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,7,2.5965380668640137
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,8,2.636079788208008
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,9,2.6382408142089844
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,10,2.3533577919006348
vit_base_patch16_224,contrast,Entropy,1238_cop_dnn_c01_car_10_n04285008_4868.png,11,2.042670965194702
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,0,2.3627233505249023
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,1,2.5397472381591797
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,2,2.585846424102783
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,3,2.626952648162842
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,4,2.6593093872070312
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,5,2.6458353996276855
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,6,2.57702898979187
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,7,2.6851415634155273
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,8,2.6837544441223145
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,9,2.6251635551452637
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,10,2.121992826461792
vit_base_patch16_224,contrast,Entropy,1239_cop_dnn_c05_oven_10_n04111531_13277.png,11,0.46112221479415894
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,0,2.363152503967285
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,1,2.541443347930908
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,2,2.602221965789795
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,3,2.6262903213500977
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,4,2.64612078666687
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,5,2.6360692977905273
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,6,2.3774361610412598
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,7,2.6124606132507324
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,8,2.6289830207824707
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,9,2.5924675464630127
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,10,2.2568883895874023
vit_base_patch16_224,contrast,Entropy,1240_cop_dnn_c01_car_10_n03100240_17587.png,11,1.8388854265213013
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,0,2.3379507064819336
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,1,2.523435115814209
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,2,2.5511860847473145
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,3,2.6097424030303955
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,4,2.5559682846069336
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,5,2.398721694946289
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,6,2.3730545043945312
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,7,2.605489730834961
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,8,2.6625776290893555
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,9,2.6333255767822266
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,10,0.9337084293365479
vit_base_patch16_224,contrast,Entropy,1241_cop_dnn_c50_dog_10_n02104029_2132.png,11,0.9900864362716675
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,0,2.3604986667633057
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,1,2.5372867584228516
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,2,2.5857222080230713
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,3,2.6238882541656494
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,4,2.638502597808838
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,5,2.6224617958068848
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,6,2.591437816619873
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,7,2.7294373512268066
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,8,2.7520735263824463
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,9,2.735645294189453
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,10,1.905388355255127
vit_base_patch16_224,contrast,Entropy,1242_cop_dnn_c10_oven_10_n04111531_1580.png,11,0.8979111909866333
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,0,2.331575632095337
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,1,2.532933473587036
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,2,2.5854032039642334
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,3,2.631078004837036
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,4,2.6019418239593506
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,5,2.5770161151885986
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,6,2.499884605407715
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,7,2.622476100921631
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,8,2.6420676708221436
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,9,2.1610870361328125
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,10,0.04438788816332817
vit_base_patch16_224,contrast,Entropy,1243_cop_dnn_c50_car_10_n04285008_3010.png,11,0.07499340176582336
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,0,2.35565185546875
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,1,2.5326461791992188
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,2,2.5901384353637695
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,3,2.626920700073242
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,4,2.636215925216675
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,5,2.6382553577423096
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,6,2.6673855781555176
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,7,2.735407590866089
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,8,2.7104053497314453
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,9,2.5748517513275146
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,10,1.4196794033050537
vit_base_patch16_224,contrast,Entropy,1244_cop_dnn_c10_chair_10_n04429376_311.png,11,0.4739567041397095
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,0,2.326282501220703
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,1,2.5593771934509277
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,2,2.590477466583252
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,3,2.628082752227783
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,4,2.564134120941162
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,5,2.5698599815368652
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,6,2.5610198974609375
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,7,2.6165266036987305
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,8,2.6311209201812744
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,9,2.5455751419067383
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,10,1.7124391794204712
vit_base_patch16_224,contrast,Entropy,1245_cop_dnn_c100_oven_10_n04111531_2350.png,11,0.0785350650548935
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,0,2.361107349395752
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,1,2.540038585662842
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,2,2.5954809188842773
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,3,2.639620304107666
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,4,2.665555000305176
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,5,2.6523659229278564
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,6,2.579169988632202
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,7,2.7027621269226074
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,8,2.709429979324341
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,9,2.684995651245117
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,10,2.2732062339782715
vit_base_patch16_224,contrast,Entropy,1246_cop_dnn_c05_car_10_n03100240_8591.png,11,1.4181089401245117
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,0,2.357184648513794
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,1,2.5450377464294434
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,2,2.588409900665283
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,3,2.6269121170043945
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,4,2.624119997024536
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,5,2.588203191757202
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,6,2.5335614681243896
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,7,2.648195743560791
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,8,2.6434473991394043
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,9,2.0774431228637695
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,10,0.20240266621112823
vit_base_patch16_224,contrast,Entropy,1247_cop_dnn_c15_clock_10_n03196217_2447.png,11,0.2945573925971985
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,0,2.362344264984131
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,1,2.5409741401672363
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,2,2.602695941925049
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,3,2.6368825435638428
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,4,2.657501697540283
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,5,2.6315183639526367
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,6,2.5402369499206543
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,7,2.687497615814209
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,8,2.6838700771331787
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,9,2.6178879737854004
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,10,1.9831717014312744
vit_base_patch16_224,contrast,Entropy,1248_cop_dnn_c05_bird_10_n02025239_3669.png,11,1.807049036026001
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,0,2.362107038497925
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,1,2.5357086658477783
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,2,2.579987049102783
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,3,2.6296231746673584
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,4,2.6497716903686523
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,5,2.6238198280334473
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,6,2.562696695327759
