subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,0020_cop_dnn_c10_car_10_n03100240_12141.png,10,0.36443325877189636
vit_base_patch16_224,contrast,Probability,0020_cop_dnn_c10_car_10_n03100240_12141.png,11,0.8299573063850403
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,0,0.0067941066808998585
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,1,0.009910255670547485
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,2,0.01980128139257431
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,3,0.031195322051644325
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,4,0.03297189623117447
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,5,0.03894424065947533
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,6,0.08276122063398361
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,7,0.07357008010149002
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,8,0.0719139575958252
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,9,0.10791246592998505
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,10,0.23805229365825653
vit_base_patch16_224,contrast,Probability,0021_cop_dnn_c15_car_10_n02814533_19287.png,11,0.8025559186935425
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,0,0.1109633818268776
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,1,0.10179257392883301
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,2,0.06827548891305923
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,3,0.07809416204690933
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,4,0.07300546020269394
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,5,0.09455205500125885
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,6,0.09495045244693756
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,7,0.10853993892669678
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,8,0.06495575606822968
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,9,0.09269493073225021
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,10,0.27262887358665466
vit_base_patch16_224,contrast,Probability,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,11,0.5795640349388123
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,0,0.014045527204871178
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,1,0.012793485075235367
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,2,0.02012026682496071
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,3,0.030639931559562683
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,4,0.04162159189581871
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,5,0.09319023787975311
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,6,0.15605291724205017
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,7,0.23637089133262634
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,8,0.21285304427146912
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,9,0.31526488065719604
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,10,0.9975630044937134
vit_base_patch16_224,contrast,Probability,0023_cop_dnn_c15_clock_10_n02708093_6696.png,11,0.9393210411071777
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,0,0.018936997279524803
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,1,0.021098094061017036
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,2,0.030366936698555946
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,3,0.032211784273386
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,4,0.040794529020786285
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,5,0.05259798467159271
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,6,0.06266389787197113
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,7,0.1113840863108635
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,8,0.15658923983573914
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,9,0.22546564042568207
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,10,0.6405221819877625
vit_base_patch16_224,contrast,Probability,0024_cop_dnn_c01_bird_10_n01829413_6393.png,11,0.6040801405906677
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,0,0.014540196396410465
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,1,0.013472430408000946
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,2,0.023499129340052605
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,3,0.03543843701481819
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,4,0.04411865025758743
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,5,0.05803748592734337
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,6,0.07296120375394821
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,7,0.11067023873329163
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,8,0.07676959037780762
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,9,0.10519519448280334
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,10,0.22336269915103912
vit_base_patch16_224,contrast,Probability,0025_cop_dnn_c01_clock_10_n02708093_3484.png,11,0.2896634042263031
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,0,0.0926312655210495
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,1,0.10353755205869675
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,2,0.07794474810361862
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,3,0.06359703093767166
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,4,0.04636942595243454
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,5,0.044566474854946136
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,6,0.03276286646723747
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,7,0.057165853679180145
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,8,0.06771999597549438
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,9,0.072066530585289
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,10,0.11910824477672577
vit_base_patch16_224,contrast,Probability,0026_cop_dnn_c05_chair_10_n04429376_55163.png,11,0.5103105902671814
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,0,0.0346050038933754
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,1,0.06243251636624336
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,2,0.07319332659244537
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,3,0.12378320097923279
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,4,0.12856167554855347
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,5,0.16094067692756653
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,6,0.1867392361164093
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,7,0.12788695096969604
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,8,0.18072651326656342
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,9,0.24336475133895874
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,10,0.8780468106269836
vit_base_patch16_224,contrast,Probability,0027_cop_dnn_c100_boat_10_n02951358_14528.png,11,0.9933789372444153
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,0,0.09253866225481033
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,1,0.10361262410879135
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,2,0.07611151784658432
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,3,0.05958063155412674
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,4,0.04256894811987877
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,5,0.03575967997312546
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,6,0.01511725690215826
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,7,0.026263929903507233
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,8,0.03848871961236
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,9,0.03378792479634285
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,10,0.015198108740150928
vit_base_patch16_224,contrast,Probability,0028_cop_dnn_c01_chair_10_n03376595_9603.png,11,0.011883202940225601
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,0,0.02327565848827362
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,1,0.05552195757627487
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,2,0.0694364607334137
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,3,0.05523524060845375
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,4,0.05383007973432541
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,5,0.05816686898469925
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,6,0.02269234135746956
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,7,0.043832339346408844
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,8,0.05901667848229408
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,9,0.07005256414413452
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,10,0.05889984592795372
vit_base_patch16_224,contrast,Probability,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,11,0.1082112044095993
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,0,0.006788596976548433
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,1,0.009637151844799519
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,2,0.020310932770371437
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,3,0.03966309502720833
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,4,0.044761404395103455
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,5,0.048121377825737
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,6,0.05404100567102432
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,7,0.034337256103754044
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,8,0.02901611290872097
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,9,0.03214816004037857
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,10,0.031038014218211174
vit_base_patch16_224,contrast,Probability,0030_cop_dnn_c01_car_10_n02814533_32835.png,11,0.0411062091588974
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,0,0.01875743269920349
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,1,0.020806677639484406
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,2,0.027443470433354378
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,3,0.02868456207215786
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,4,0.03724679723381996
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,5,0.04000677913427353
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,6,0.0359821617603302
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,7,0.054504480212926865
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,8,0.08275908976793289
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,9,0.131916806101799
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,10,0.4266733229160309
vit_base_patch16_224,contrast,Probability,0031_cop_dnn_c15_bird_10_n01860187_38598.png,11,0.351100355386734
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,0,0.03239155188202858
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,1,0.03133965656161308
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,2,0.026665261015295982
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,3,0.036614324897527695
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,4,0.1131715252995491
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,5,0.1640567183494568
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,6,0.20551037788391113
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,7,0.1732226014137268
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,8,0.1700868159532547
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,9,0.583805501461029
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,10,0.9996777772903442
vit_base_patch16_224,contrast,Probability,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,11,0.9982155561447144
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,0,0.11091088503599167
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,1,0.10353770107030869
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,2,0.07754478603601456
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,3,0.07536624372005463
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,4,0.06669699400663376
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,5,0.08349595218896866
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,6,0.09866857528686523
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,7,0.09122233837842941
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,8,0.05150052532553673
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,9,0.05031738802790642
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,10,0.0647214725613594
vit_base_patch16_224,contrast,Probability,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,11,0.1821022480726242
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,0,0.11189381033182144
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,1,0.09318595379590988
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,2,0.0765124186873436
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,3,0.08123905211687088
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,4,0.10862292349338531
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,5,0.13096828758716583
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,6,0.15511848032474518
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,7,0.2178136706352234
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,8,0.14743082225322723
vit_base_patch16_224,contrast,Probability,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,9,0.28633221983909607
