subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,0,2.206648349761963
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,1,2.2803173065185547
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,2,2.2368154525756836
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,3,2.2357423305511475
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,4,1.9916672706604004
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,5,1.475365400314331
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,6,1.5255969762802124
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,7,2.35837459564209
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,8,2.7034616470336914
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,9,2.7463908195495605
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,10,2.7533111572265625
vit_small_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,11,1.406416893005371
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,0,2.209906578063965
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,1,2.380270481109619
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,2,2.327033519744873
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,3,2.3304390907287598
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,4,2.3149962425231934
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,5,2.0687367916107178
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,6,1.783433437347412
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,7,2.486668109893799
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,8,2.734973907470703
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,9,2.751650810241699
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,10,2.658855438232422
vit_small_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,11,0.003229282796382904
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,0,2.2211484909057617
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,1,2.407804012298584
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,2,2.4086804389953613
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,3,2.4388439655303955
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,4,2.356344699859619
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,5,1.9466187953948975
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,6,1.4430432319641113
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,7,2.306546926498413
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,8,2.6874284744262695
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,9,2.7063164710998535
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,10,2.652409315109253
vit_small_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,11,0.03190845251083374
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,0,2.205840826034546
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,1,2.3669910430908203
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,2,2.3002188205718994
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,3,2.338101863861084
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,4,2.287228584289551
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,5,1.883076548576355
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,6,1.476224422454834
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,7,2.532689094543457
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,8,2.7318546772003174
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,9,2.751479148864746
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,10,2.669839382171631
vit_small_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,11,0.0003616151516325772
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,0,2.2044858932495117
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,1,2.309176445007324
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,2,2.2473044395446777
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,3,2.2424721717834473
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,4,2.022529125213623
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,5,1.3098883628845215
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,6,1.299239158630371
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,7,2.2375874519348145
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,8,2.6767265796661377
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,9,2.7349562644958496
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,10,2.7421011924743652
vit_small_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,11,1.5582032203674316
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,0,2.1972038745880127
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,1,2.3877272605895996
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,2,2.3751094341278076
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,3,2.387779712677002
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,4,2.403485059738159
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,5,2.322650909423828
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,6,2.2284364700317383
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,7,2.603907585144043
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,8,2.729182720184326
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,9,2.683187961578369
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,10,2.573700428009033
vit_small_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,11,0.03099806420505047
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,0,2.2091450691223145
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,1,2.3613088130950928
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,2,2.306709051132202
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,3,2.3036069869995117
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,4,2.219681739807129
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,5,1.8845069408416748
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,6,1.61271071434021
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,7,2.436671733856201
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,8,2.7201032638549805
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,9,2.7413692474365234
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,10,2.6848278045654297
vit_small_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,11,0.05368068441748619
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,0,2.1994991302490234
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,1,2.351335287094116
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,2,2.302487850189209
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,3,2.2619504928588867
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,4,2.1430487632751465
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,5,1.6571217775344849
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,6,1.5817619562149048
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,7,2.3707120418548584
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,8,2.706284761428833
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,9,2.747586250305176
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,10,2.7363433837890625
vit_small_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,11,1.4986780881881714
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,0,2.203662872314453
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,1,2.300292491912842
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,2,2.2383742332458496
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,3,2.219259738922119
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,4,1.995957374572754
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,5,1.4897618293762207
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,6,1.3025460243225098
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,7,2.171156406402588
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,8,2.661733627319336
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,9,2.7314820289611816
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,10,2.735926628112793
vit_small_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,11,1.3178073167800903
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,0,2.2022647857666016
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,1,2.3410558700561523
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,2,2.2828283309936523
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,3,2.2979583740234375
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,4,2.1203153133392334
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,5,1.4674208164215088
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,6,1.3163211345672607
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,7,2.3053219318389893
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,8,2.690114974975586
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,9,2.7452142238616943
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,10,2.7226147651672363
vit_small_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,11,0.20142066478729248
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,0,2.21353816986084
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,1,2.369379758834839
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,2,2.286008834838867
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,3,2.2946128845214844
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,4,2.1968507766723633
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,5,1.6675870418548584
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,6,1.4571428298950195
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,7,2.3749747276306152
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,8,2.7059855461120605
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,9,2.742316961288452
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,10,2.665024757385254
vit_small_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,11,0.2727496325969696
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,0,2.2034027576446533
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,1,2.3079049587249756
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,2,2.246981143951416
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,3,2.2102184295654297
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,4,2.0187814235687256
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,5,1.4127724170684814
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,6,1.5957050323486328
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,7,2.3512187004089355
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,8,2.6820998191833496
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,9,2.7360470294952393
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,10,2.73858380317688
vit_small_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,11,0.9084303975105286
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,0,2.203810691833496
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,1,2.3106112480163574
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,2,2.2582051753997803
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,3,2.2399826049804688
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,4,2.0303962230682373
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,5,1.5616170167922974
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,6,1.37532639503479
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,7,2.2580173015594482
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,8,2.666163444519043
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,9,2.738154888153076
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,10,2.750502586364746
vit_small_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,11,1.818030595779419
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,0,2.2018303871154785
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,1,2.2852272987365723
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,2,2.2330427169799805
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,3,2.210479736328125
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,4,1.9983744621276855
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,5,1.413919448852539
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,6,1.4617966413497925
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,7,2.4009203910827637
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,8,2.704623222351074
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,9,2.7438035011291504
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,10,2.751093626022339
vit_small_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,11,0.6121376752853394
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,0,2.210987091064453
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,1,2.3867061138153076
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,2,2.329555034637451
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,3,2.348496913909912
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,4,2.3364148139953613
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,5,1.964063048362732
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,6,1.8038859367370605
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,7,2.5371172428131104
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,8,2.7374815940856934
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,9,2.711571216583252
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,10,2.5291433334350586
vit_small_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,11,0.7277690768241882
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,0,2.1970715522766113
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,1,2.3585171699523926
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,2,2.2897238731384277
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,3,2.308600425720215
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,4,2.2767632007598877
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,5,1.9695866107940674
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,6,1.5585567951202393
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,7,2.4270691871643066
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,8,2.7199673652648926
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,9,2.745645046234131
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,10,2.7201285362243652
vit_small_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,11,0.3749713599681854
vit_small_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,0,2.2053005695343018
vit_small_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,1,2.3092503547668457
vit_small_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,2,2.2532663345336914
vit_small_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,3,2.234677314758301
vit_small_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,4,1.9935932159423828
