subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,9,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,10,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0919_hp_dnn_1_oven_10_n04111531_2458.png,11,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,8,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,9,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,10,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0921_hp_dnn_3_oven_10_n04111531_2042.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,1,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,10,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0922_hp_dnn_1_clock_10_n04548280_8668.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,0,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,2,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,3,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,4,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,5,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,6,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,6,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,9,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,4,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,5,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,7,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,11,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,6,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,7,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,8,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,2,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,9,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,11,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,3,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,8,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,3,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,9,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0929_hp_dnn_1_chair_10_n04099969_1040.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,1,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,4,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,9,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0931_hp_dnn_3_oven_10_n04111531_2066.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,6,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,1,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,3,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,9,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,10,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,3,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,6,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,8,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,6,0.14285714285714285
