subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,8,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,9,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,4,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,5,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,6,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,8,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,0,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,1,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,2,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,3,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,5,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,2,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,3,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,6,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,7,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,8,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,9,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,10,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,11,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,4,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,5,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,0,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,5,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,6,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0024_nse_dnn_0.05_dog_10_n02098105_146.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,0,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,1,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,5,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,7,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,2,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,4,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,5,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,6,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,3,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,4,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,5,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,7,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,8,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,9,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,10,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,11,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,3,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,0,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,1,0.25
