subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,10,2.5023467540740967
vit_base_patch16_224,uniform-noise,Entropy,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,11,1.6013257503509521
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,0,2.351919651031494
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,1,2.5412039756774902
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,2,2.5819268226623535
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,3,2.618062973022461
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,4,2.5721216201782227
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,5,2.4863531589508057
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,6,2.3759329319000244
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,7,2.5941884517669678
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,8,2.6163363456726074
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,9,2.5755066871643066
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,10,0.011214876547455788
vit_base_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,11,0.154710054397583
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,0,2.354006767272949
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,1,2.533295154571533
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,2,2.578362464904785
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,3,2.630755662918091
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,4,2.596599817276001
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,5,2.4976425170898438
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,6,2.4115562438964844
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,7,2.638949394226074
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,8,2.661783456802368
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,9,2.672898054122925
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,10,1.7848155498504639
vit_base_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,11,1.4366724491119385
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,0,2.3564600944519043
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,1,2.5438618659973145
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,2,2.5769307613372803
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,3,2.5975093841552734
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,4,2.615078926086426
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,5,2.6061882972717285
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,6,2.5318920612335205
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,7,2.6872944831848145
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,8,2.654226303100586
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,9,2.411857843399048
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,10,0.08864623308181763
vit_base_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,11,0.03036048263311386
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,0,2.325404405593872
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,1,2.5714402198791504
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,2,2.6291213035583496
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,3,2.6240363121032715
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,4,2.5928988456726074
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,5,2.535212755203247
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,6,2.5906412601470947
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,7,2.6605734825134277
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,8,2.705648422241211
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,9,2.7031846046447754
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,10,2.554016590118408
vit_base_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,11,2.011937379837036
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,0,2.318817615509033
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,1,2.5395872592926025
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,2,2.6025569438934326
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,3,2.5890464782714844
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,4,2.6201834678649902
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,5,2.542015314102173
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,6,2.5944607257843018
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,7,2.6707937717437744
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,8,2.688934564590454
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,9,2.6938295364379883
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,10,2.5842831134796143
vit_base_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,11,2.1985747814178467
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,0,2.344339609146118
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,1,2.5335230827331543
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,2,2.568359375
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,3,2.5884416103363037
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,4,2.5949602127075195
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,5,2.5488758087158203
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,6,2.565047264099121
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,7,2.706089973449707
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,8,2.7284560203552246
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,9,2.6985886096954346
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,10,2.398087978363037
vit_base_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,11,1.8799943923950195
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,0,2.3364598751068115
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,1,2.52694034576416
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,2,2.5694098472595215
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,3,2.6087560653686523
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,4,2.626829147338867
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,5,2.623648166656494
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,6,2.5659234523773193
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,7,2.6824779510498047
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,8,2.6831512451171875
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,9,2.6133337020874023
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,10,1.4803065061569214
vit_base_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,11,0.07747919857501984
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,0,2.3510043621063232
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,1,2.5405166149139404
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,2,2.5694894790649414
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,3,2.6074061393737793
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,4,2.6145377159118652
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,5,2.5929677486419678
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,6,2.5158615112304688
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,7,2.703428268432617
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,8,2.7021138668060303
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,9,2.701873779296875
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,10,2.0668528079986572
vit_base_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,11,0.8555185794830322
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,0,2.3198885917663574
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,1,2.5456581115722656
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,2,2.6026856899261475
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,3,2.591219902038574
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,4,2.603194236755371
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,5,2.476736307144165
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,6,2.4374899864196777
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,7,2.6082875728607178
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,8,2.6649398803710938
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,9,2.6437790393829346
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,10,2.2580931186676025
vit_base_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,11,1.6345672607421875
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,0,2.3608500957489014
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,1,2.53373122215271
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,2,2.578463315963745
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,3,2.6277952194213867
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,4,2.6330759525299072
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,5,2.6123881340026855
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,6,2.5440971851348877
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,7,2.733509063720703
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,8,2.747431755065918
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,9,2.6846823692321777
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,10,0.026776663959026337
vit_base_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,11,0.4114726781845093
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,0,2.319615364074707
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,1,2.58681058883667
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,2,2.627816677093506
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,3,2.6376113891601562
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,4,2.52695369720459
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,5,2.5053935050964355
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,6,2.523299217224121
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,7,2.5984301567077637
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,8,2.684420108795166
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,9,2.7244763374328613
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,10,2.7071471214294434
vit_base_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,11,2.648132085800171
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,0,2.317875623703003
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,1,2.541290283203125
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,2,2.6042227745056152
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,3,2.5976758003234863
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,4,2.6161794662475586
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,5,2.475263833999634
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,6,2.486133575439453
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,7,2.6170196533203125
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,8,2.661020278930664
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,9,2.676332473754883
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,10,2.1330676078796387
vit_base_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,11,0.6389258503913879
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,0,2.343337059020996
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,1,2.5354621410369873
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,2,2.5821685791015625
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,3,2.5979442596435547
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,4,2.5846195220947266
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,5,2.5755691528320312
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,6,2.4967594146728516
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,7,2.6516714096069336
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,8,2.5040979385375977
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,9,1.6148860454559326
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,10,0.017335711047053337
vit_base_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,11,0.02728315442800522
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,0,2.3189737796783447
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,1,2.567734479904175
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,2,2.622286796569824
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,3,2.6264944076538086
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,4,2.5961923599243164
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,5,2.526820182800293
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,6,2.5834765434265137
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,7,2.608199119567871
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,8,2.670189380645752
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,9,2.6810457706451416
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,10,2.545469045639038
vit_base_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,11,1.8394360542297363
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,0,2.3223986625671387
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,1,2.5698883533477783
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,2,2.6271915435791016
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,3,2.630856513977051
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,4,2.6002957820892334
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,5,2.5299577713012695
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,6,2.5527634620666504
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,7,2.621671199798584
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,8,2.696376323699951
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,9,2.6906790733337402
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,10,2.6092021465301514
vit_base_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,11,2.3863461017608643
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,0,2.334226608276367
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,1,2.5451836585998535
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,2,2.599205732345581
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,3,2.5850157737731934
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,4,2.607239246368408
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,5,2.5035622119903564
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,6,2.4361393451690674
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,7,2.568323850631714
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,8,2.613738536834717
vit_base_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,9,2.448071002960205
