subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,2,2.6090779304504395
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,3,2.626511573791504
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,4,2.6264357566833496
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,5,2.5960779190063477
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,6,2.4269278049468994
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,7,2.6059327125549316
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,8,2.6230239868164062
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,9,2.545480728149414
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,10,1.345400333404541
vit_base_patch16_224,high-pass,Entropy,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,11,0.119434654712677
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,0,2.336033821105957
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,1,2.550675392150879
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,2,2.5781073570251465
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,3,2.614696502685547
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,4,2.5916690826416016
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,5,2.5284922122955322
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,6,2.343794822692871
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,7,2.6326112747192383
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,8,2.689303398132324
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,9,2.446221351623535
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,10,0.07135772705078125
vit_base_patch16_224,high-pass,Entropy,0021_hp_dnn_3_boat_10_n04612504_4773.png,11,0.07295785844326019
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,0,2.329192638397217
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,1,2.560415267944336
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,2,2.5583276748657227
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,3,2.6069164276123047
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,4,2.5657734870910645
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,5,2.5460596084594727
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,6,2.52752947807312
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,7,2.516995429992676
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,8,2.518677234649658
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,9,1.2443242073059082
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,10,0.04491649940609932
vit_base_patch16_224,high-pass,Entropy,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,11,0.17866751551628113
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,0,2.3296446800231934
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,1,2.554736614227295
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,2,2.5942306518554688
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,3,2.6143407821655273
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,4,2.564661741256714
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,5,2.4996376037597656
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,6,2.2761006355285645
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,7,2.4723711013793945
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,8,2.485165596008301
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,9,1.945412278175354
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,10,0.008948377333581448
vit_base_patch16_224,high-pass,Entropy,0023_hp_dnn_3_airplane_10_n02690373_21922.png,11,0.02173943631350994
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,0,2.3638362884521484
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,1,2.5472311973571777
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,2,2.604916572570801
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,3,2.634477138519287
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,4,2.626859188079834
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,5,2.598700761795044
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,6,2.548916816711426
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,7,2.6667070388793945
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,8,2.712340831756592
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,9,2.7028794288635254
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,10,2.5136256217956543
vit_base_patch16_224,high-pass,Entropy,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,11,2.150184392929077
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,0,2.3351597785949707
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,1,2.550218343734741
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,2,2.573897361755371
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,3,2.5964038372039795
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,4,2.581761360168457
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,5,2.3651371002197266
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,6,2.3138747215270996
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,7,2.472550630569458
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,8,2.560720682144165
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,9,2.5646309852600098
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,10,2.105940818786621
vit_base_patch16_224,high-pass,Entropy,0025_hp_dnn_inf_bird_10_n01795545_9555.png,11,1.0780954360961914
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,0,2.3397421836853027
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,1,2.561988115310669
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,2,2.5916402339935303
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,3,2.624789237976074
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,4,2.5777316093444824
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,5,2.5314855575561523
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,6,2.3521535396575928
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,7,2.6096677780151367
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,8,2.6777570247650146
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,9,2.549466371536255
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,10,0.47092729806900024
vit_base_patch16_224,high-pass,Entropy,0026_hp_dnn_3_truck_10_n04467665_45796.png,11,0.14650943875312805
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,0,2.3538413047790527
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,1,2.5559334754943848
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,2,2.5856640338897705
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,3,2.6159720420837402
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,4,2.5850701332092285
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,5,2.5470454692840576
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,6,2.4895782470703125
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,7,2.6597609519958496
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,8,2.7139859199523926
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,9,2.7003893852233887
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,10,2.588897943496704
vit_base_patch16_224,high-pass,Entropy,0027_hp_dnn_1_oven_10_n04111531_5906.png,11,1.5373427867889404
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,0,2.3645665645599365
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,1,2.5518813133239746
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,2,2.608565092086792
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,3,2.6386542320251465
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,4,2.6276564598083496
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,5,2.5490097999572754
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,6,2.4716410636901855
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,7,2.6416306495666504
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,8,2.7056636810302734
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,9,2.698076009750366
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,10,2.5743489265441895
vit_base_patch16_224,high-pass,Entropy,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,11,2.300750732421875
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,0,2.3440074920654297
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,1,2.552351236343384
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,2,2.5962958335876465
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,3,2.616722583770752
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,4,2.579421281814575
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,5,2.523475408554077
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,6,2.3410403728485107
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,7,2.600332260131836
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,8,2.6216917037963867
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,9,2.6303939819335938
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,10,1.6994643211364746
vit_base_patch16_224,high-pass,Entropy,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,11,0.12684106826782227
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,0,2.330252170562744
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,1,2.5596842765808105
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,2,2.60319447517395
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,3,2.6177210807800293
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,4,2.563699245452881
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,5,2.5410499572753906
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,6,2.4213192462921143
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,7,2.643197536468506
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,8,2.6227381229400635
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,9,2.553849935531616
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,10,0.428401917219162
vit_base_patch16_224,high-pass,Entropy,0030_hp_dnn_1.5_car_10_n02814533_5085.png,11,0.05082188919186592
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,0,2.36348032951355
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,1,2.5501708984375
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,2,2.610011100769043
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,3,2.6411776542663574
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,4,2.6307132244110107
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,5,2.5912222862243652
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,6,2.52074933052063
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,7,2.651243209838867
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,8,2.698962688446045
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,9,2.6944022178649902
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,10,2.593317985534668
vit_base_patch16_224,high-pass,Entropy,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,11,2.086617946624756
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,0,2.3610618114471436
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,1,2.5543060302734375
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,2,2.605006694793701
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,3,2.628528594970703
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,4,2.5977964401245117
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,5,2.529538631439209
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,6,2.4106998443603516
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,7,2.5589985847473145
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,8,2.6450276374816895
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,9,2.600658893585205
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,10,1.067737102508545
vit_base_patch16_224,high-pass,Entropy,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,11,0.09748676419258118
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,0,2.3633460998535156
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,1,2.55547833442688
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,2,2.6077513694763184
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,3,2.630021810531616
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,4,2.6080892086029053
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,5,2.541909694671631
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,6,2.3932769298553467
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,7,2.641421318054199
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,8,2.687134027481079
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,9,2.662036895751953
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,10,0.7181072235107422
vit_base_patch16_224,high-pass,Entropy,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,11,0.1925739049911499
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,0,2.3332743644714355
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,1,2.5584893226623535
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,2,2.6016170978546143
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,3,2.6167774200439453
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,4,2.5722477436065674
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,5,2.54884934425354
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,6,2.5053606033325195
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,7,2.6622066497802734
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,8,2.6492555141448975
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,9,2.6110379695892334
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,10,2.038487434387207
vit_base_patch16_224,high-pass,Entropy,0034_hp_dnn_3_bear_10_n02133161_1118.png,11,0.36900949478149414
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,0,2.3449456691741943
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,1,2.5578598976135254
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,2,2.5920958518981934
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,3,2.625598907470703
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,4,2.60665225982666
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,5,2.5780839920043945
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,6,2.43837308883667
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,7,2.5985050201416016
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,8,2.6567463874816895
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,9,2.655735969543457
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,10,1.3121895790100098
vit_base_patch16_224,high-pass,Entropy,0035_hp_dnn_3_knife_10_n03041632_11603.png,11,0.07533156871795654
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,0,2.364372968673706
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,1,2.5450000762939453
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,2,2.599412441253662
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,3,2.62858247756958
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,4,2.627788543701172
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,5,2.575756072998047
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,6,2.5202858448028564
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,7,2.640608787536621
vit_base_patch16_224,high-pass,Entropy,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,8,2.7182178497314453
