subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,6,0.1213005781173706
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,7,0.13260309398174286
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,8,0.13505713641643524
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,9,0.1600971519947052
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,10,0.6049856543540955
vit_base_patch16_224,eidolonII,Probability,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,11,0.939411997795105
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,0,0.01239542942494154
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,1,0.018638595938682556
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,2,0.021790502592921257
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,3,0.03004520572721958
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,4,0.036430440843105316
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,5,0.09301599860191345
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,6,0.10556957125663757
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,7,0.23468787968158722
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,8,0.16670547425746918
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,9,0.24385064840316772
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,10,0.8723534345626831
vit_base_patch16_224,eidolonII,Probability,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,11,0.8850085735321045
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,0,0.08893156051635742
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,1,0.10066995024681091
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,2,0.06215691938996315
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,3,0.04991285502910614
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,4,0.03344666212797165
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,5,0.033669814467430115
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,6,0.032257623970508575
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,7,0.05667451396584511
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,8,0.10209508240222931
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,9,0.18766669929027557
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,10,0.6829299330711365
vit_base_patch16_224,eidolonII,Probability,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,11,0.9943494200706482
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,0,0.018267203122377396
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,1,0.019826535135507584
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,2,0.0252494215965271
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,3,0.024352774024009705
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,4,0.027242066338658333
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,5,0.029635220766067505
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,6,0.047734469175338745
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,7,0.11908993870019913
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,8,0.12827272713184357
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,9,0.3362496495246887
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,10,0.9344297647476196
vit_base_patch16_224,eidolonII,Probability,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,11,0.9427276253700256
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,0,0.11080045253038406
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,1,0.1262878179550171
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,2,0.12745974957942963
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,3,0.12156540900468826
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,4,0.1379850059747696
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,5,0.08828365057706833
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,6,0.07519792765378952
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,7,0.1038946881890297
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,8,0.08205977827310562
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,9,0.1040000468492508
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,10,0.27165937423706055
vit_base_patch16_224,eidolonII,Probability,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,11,0.6269280910491943
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,0,0.10932069271802902
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,1,0.12896622717380524
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,2,0.12885978817939758
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,3,0.1166139468550682
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,4,0.13276517391204834
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,5,0.09856759011745453
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,6,0.05189765989780426
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,7,0.07232685387134552
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,8,0.08332006633281708
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,9,0.07654028385877609
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,10,0.0563870333135128
vit_base_patch16_224,eidolonII,Probability,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,11,0.026940012350678444
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,0,0.02249240130186081
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,1,0.06083811819553375
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,2,0.0728248804807663
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,3,0.048524804413318634
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,4,0.04935821145772934
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,5,0.03925912454724312
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,6,0.025461962446570396
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,7,0.028086818754673004
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,8,0.04245837405323982
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,9,0.04483076184988022
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,10,0.036617401987314224
vit_base_patch16_224,eidolonII,Probability,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,11,0.02239329181611538
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,0,0.05318307504057884
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,1,0.03059532679617405
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,2,0.0271528922021389
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,3,0.03313411772251129
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,4,0.046545106917619705
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,5,0.06452853977680206
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,6,0.09733704477548599
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,7,0.08281540125608444
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,8,0.09606138616800308
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,9,0.09918682277202606
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,10,0.16329629719257355
vit_base_patch16_224,eidolonII,Probability,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,11,0.6185956001281738
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,0,0.032596688717603683
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,1,0.040437351912260056
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,2,0.04665720835328102
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,3,0.059873953461647034
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,4,0.062234677374362946
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,5,0.07526694238185883
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,6,0.0903334990143776
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,7,0.09313851594924927
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,8,0.10416751354932785
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,9,0.11581847071647644
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,10,0.1724787950515747
vit_base_patch16_224,eidolonII,Probability,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,11,0.3493348956108093
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,0,0.006015722174197435
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,1,0.011029968969523907
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,2,0.018013231456279755
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,3,0.02590288780629635
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,4,0.02130369283258915
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,5,0.01950222998857498
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,6,0.019771398976445198
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,7,0.015213800594210625
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,8,0.03307044506072998
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,9,0.039566464722156525
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,10,0.020528461784124374
vit_base_patch16_224,eidolonII,Probability,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,11,0.02008429355919361
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,0,0.018964316695928574
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,1,0.019759278744459152
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,2,0.02637646719813347
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,3,0.028993947431445122
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,4,0.033783651888370514
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,5,0.03049055114388466
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,6,0.029875537380576134
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,7,0.04798877239227295
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,8,0.0593535341322422
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,9,0.05569843575358391
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,10,0.04177335277199745
vit_base_patch16_224,eidolonII,Probability,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,11,0.05901502072811127
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,0,0.052653487771749496
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,1,0.03900948539376259
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,2,0.03271772712469101
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,3,0.04106540232896805
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,4,0.0509246289730072
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,5,0.09228264540433884
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,6,0.14436091482639313
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,7,0.07850273698568344
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,8,0.06558249145746231
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,9,0.07343867421150208
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,10,0.07768311351537704
vit_base_patch16_224,eidolonII,Probability,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,11,0.05075777694582939
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,0,0.0917225107550621
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,1,0.11216848343610764
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,2,0.07231408357620239
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,3,0.048063844442367554
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,4,0.02621258608996868
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,5,0.01818021573126316
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,6,0.01812223717570305
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,7,0.045489583164453506
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,8,0.08925897628068924
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,9,0.14944757521152496
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,10,0.9837086200714111
vit_base_patch16_224,eidolonII,Probability,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,11,0.9961749315261841
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,0,0.01222168654203415
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,1,0.015870366245508194
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,2,0.020362598821520805
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,3,0.025755632668733597
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,4,0.02789447084069252
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,5,0.04091940075159073
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,6,0.03362167254090309
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,7,0.07292181253433228
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,8,0.0519266314804554
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,9,0.07369763404130936
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,10,0.1301291584968567
vit_base_patch16_224,eidolonII,Probability,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,11,0.2608654201030731
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,0,0.12097818404436111
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,1,0.10500189661979675
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,2,0.07613430172204971
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,3,0.06034614518284798
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,4,0.034323159605264664
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,5,0.025995822623372078
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,6,0.11649348586797714
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,7,0.08038663119077682
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,8,0.04220383241772652
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,9,0.04296413064002991
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,10,0.05236608907580376
vit_base_patch16_224,eidolonII,Probability,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,11,0.03957341983914375
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,0,0.005998741369694471
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,1,0.011147751472890377
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,2,0.0170426182448864
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,3,0.026139212772250175
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,4,0.020187942311167717
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,5,0.021439988166093826
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,6,0.02118723653256893
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,7,0.018138902261853218
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,8,0.03128458559513092
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,9,0.04337571561336517
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,10,0.028981249779462814
vit_base_patch16_224,eidolonII,Probability,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,11,0.017538810148835182
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,0,0.03325524926185608
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,1,0.04209135100245476
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,2,0.05227745324373245
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,3,0.07054795324802399
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,4,0.07016578316688538
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,5,0.08058890700340271
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,6,0.09688796103000641
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,7,0.12215209007263184
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,8,0.14392663538455963
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,9,0.22452695667743683
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,10,0.6207144260406494
vit_base_patch16_224,eidolonII,Probability,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,11,0.8429933190345764
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,0,0.11075986176729202
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,1,0.09201617538928986
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,2,0.07857900857925415
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,3,0.07458753883838654
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,4,0.08650872856378555
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,5,0.08707837760448456
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,6,0.04219096153974533
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,7,0.07743161171674728
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,8,0.06661805510520935
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,9,0.05931955203413963
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,10,0.02486761286854744
vit_base_patch16_224,eidolonII,Probability,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,11,0.0072059910744428635
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,0,0.032762788236141205
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,1,0.027087735012173653
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,2,0.029904991388320923
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,3,0.04085731506347656
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,4,0.11795712262392044
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,5,0.17708706855773926
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,6,0.22156764566898346
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,7,0.2266155183315277
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,8,0.16971823573112488
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,9,0.42621681094169617
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,10,0.9956815242767334
