subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,1,2.546581268310547
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,2,2.5987372398376465
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,3,2.639756679534912
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,4,2.610858917236328
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,5,2.4829962253570557
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,6,2.29974627494812
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,7,2.484572172164917
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,8,2.4232611656188965
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,9,1.9931764602661133
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,10,0.012263234704732895
vit_base_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,11,0.01725076511502266
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,0,2.3248043060302734
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,1,2.5493197441101074
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,2,2.555344581604004
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,3,2.5725016593933105
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,4,2.525536298751831
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,5,2.3887722492218018
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,6,2.3637735843658447
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,7,2.6273927688598633
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,8,2.710186719894409
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,9,2.6971163749694824
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,10,1.2301524877548218
vit_base_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,11,0.19198568165302277
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,0,2.3206961154937744
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,1,2.5405068397521973
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,2,2.572213649749756
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,3,2.6329970359802246
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,4,2.6051509380340576
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,5,2.5584194660186768
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,6,2.6175684928894043
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,7,2.669119358062744
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,8,2.702568531036377
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,9,2.569883108139038
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,10,0.651382565498352
vit_base_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,11,0.05456700176000595
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,0,2.330082893371582
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,1,2.5700297355651855
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,2,2.591752052307129
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,3,2.608242988586426
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,4,2.5419955253601074
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,5,2.481696605682373
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,6,2.4270179271698
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,7,2.5795915126800537
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,8,2.6632838249206543
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,9,2.6881606578826904
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,10,2.572723388671875
vit_base_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,11,1.928942084312439
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,0,2.3323817253112793
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,1,2.565145254135132
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,2,2.5998616218566895
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,3,2.6323184967041016
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,4,2.590299129486084
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,5,2.502925157546997
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,6,2.4568347930908203
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,7,2.6051440238952637
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,8,2.6844210624694824
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,9,2.719709873199463
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,10,2.614044666290283
vit_base_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,11,2.2001450061798096
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,0,2.3299548625946045
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,1,2.5532989501953125
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,2,2.55796217918396
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,3,2.5935256481170654
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,4,2.5741488933563232
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,5,2.448925256729126
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,6,2.399725914001465
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,7,2.552043914794922
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,8,2.6702792644500732
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,9,2.7099995613098145
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,10,2.596658229827881
vit_base_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,11,2.512244939804077
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,0,2.3245677947998047
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,1,2.5505528450012207
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,2,2.559786558151245
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,3,2.6029915809631348
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,4,2.5981764793395996
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,5,2.536608934402466
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,6,2.4932661056518555
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,7,2.606597423553467
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,8,2.654383659362793
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,9,2.622725009918213
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,10,2.021916389465332
vit_base_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,11,1.0346990823745728
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,0,2.3391945362091064
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,1,2.548414707183838
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,2,2.5963854789733887
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,3,2.644608497619629
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,4,2.608139991760254
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,5,2.498786449432373
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,6,2.469658374786377
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,7,2.5760459899902344
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,8,2.645045518875122
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,9,2.699230194091797
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,10,2.4865164756774902
vit_base_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,11,2.313974380493164
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,0,2.3270156383514404
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,1,2.554605007171631
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,2,2.5725784301757812
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,3,2.5996856689453125
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,4,2.561796188354492
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,5,2.486485242843628
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,6,2.4945569038391113
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,7,2.6440300941467285
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,8,2.4485039710998535
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,9,1.9946931600570679
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,10,0.042995333671569824
vit_base_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,11,0.04057271033525467
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,0,2.329819679260254
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,1,2.550046920776367
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,2,2.582035541534424
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,3,2.640448570251465
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,4,2.620227813720703
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,5,2.591616153717041
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,6,2.6116690635681152
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,7,2.6297645568847656
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,8,2.5980958938598633
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,9,2.274204730987549
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,10,0.24456161260604858
vit_base_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,11,0.08849982917308807
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,0,2.331995964050293
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,1,2.577181816101074
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,2,2.5931739807128906
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,3,2.6082258224487305
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,4,2.5439844131469727
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,5,2.477952480316162
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,6,2.4157276153564453
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,7,2.5948188304901123
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,8,2.691755533218384
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,9,2.719034194946289
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,10,2.637734889984131
vit_base_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,11,2.4133501052856445
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,0,2.324601173400879
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,1,2.561035394668579
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,2,2.6084208488464355
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,3,2.6383368968963623
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,4,2.6037182807922363
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,5,2.5348117351531982
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,6,2.422389507293701
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,7,2.6268420219421387
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,8,2.663919448852539
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,9,2.677689552307129
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,10,2.6364240646362305
vit_base_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,11,2.0922794342041016
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,0,2.325078248977661
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,1,2.5564937591552734
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,2,2.5943264961242676
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,3,2.6209895610809326
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,4,2.588716983795166
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,5,2.5287764072418213
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,6,2.4828834533691406
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,7,2.579531669616699
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,8,2.6859068870544434
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,9,2.7154440879821777
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,10,2.6746826171875
vit_base_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,11,2.474884033203125
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,0,2.3455116748809814
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,1,2.537018299102783
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,2,2.5716865062713623
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,3,2.609835147857666
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,4,2.605388641357422
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,5,2.587374448776245
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,6,2.487640619277954
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,7,2.6451330184936523
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,8,2.709580183029175
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,9,2.7080535888671875
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,10,2.659698009490967
vit_base_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,11,2.6241953372955322
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,0,2.334174633026123
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,1,2.5615978240966797
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,2,2.5855977535247803
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,3,2.630068778991699
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,4,2.6213219165802
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,5,2.48913311958313
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,6,2.4238109588623047
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,7,2.582683563232422
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,8,2.6325936317443848
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,9,2.6392290592193604
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,10,2.493668556213379
vit_base_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,11,2.223538875579834
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,0,2.3198025226593018
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,1,2.5399727821350098
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,2,2.59183931350708
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,3,2.6320669651031494
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,4,2.591599464416504
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,5,2.4678685665130615
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,6,2.4063687324523926
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,7,2.5456924438476562
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,8,2.666816234588623
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,9,2.7008185386657715
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,10,2.536243438720703
vit_base_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,11,1.801726222038269
vit_base_patch16_224,eidolonII,Entropy,0035_eid_dnn_4-3-10_bear_10_n02134084_12070.png,0,2.346071481704712
