subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png,9,2.555907726287842
vit_base_patch16_224,eidolonI,Entropy,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png,10,0.17442739009857178
vit_base_patch16_224,eidolonI,Entropy,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png,11,0.12838752567768097
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,0,2.3256711959838867
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,1,2.5541903972625732
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,2,2.5775203704833984
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,3,2.6061959266662598
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,4,2.574633836746216
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,5,2.4589505195617676
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,6,2.380338191986084
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,7,2.4834017753601074
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,8,2.659735679626465
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,9,2.6914196014404297
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,10,2.516941547393799
vit_base_patch16_224,eidolonI,Entropy,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,11,2.4382147789001465
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,0,2.327548027038574
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,1,2.568443775177002
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,2,2.5872905254364014
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,3,2.617830753326416
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,4,2.591564178466797
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,5,2.494802474975586
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,6,2.480839967727661
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,7,2.624229907989502
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,8,2.6688427925109863
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,9,1.5113486051559448
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,10,0.0011281734332442284
vit_base_patch16_224,eidolonI,Entropy,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,11,0.01863091066479683
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,0,2.3376622200012207
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,1,2.558152914047241
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,2,2.5745882987976074
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,3,2.611581563949585
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,4,2.612628936767578
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,5,2.587162971496582
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,6,2.4488155841827393
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,7,2.5002756118774414
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,8,2.4867115020751953
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,9,1.694232702255249
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,10,0.00908387079834938
vit_base_patch16_224,eidolonI,Entropy,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,11,0.03933625668287277
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,0,2.3232479095458984
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,1,2.5636773109436035
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,2,2.5886571407318115
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,3,2.6048247814178467
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,4,2.5883994102478027
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,5,2.4438698291778564
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,6,2.303558349609375
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,7,2.5080223083496094
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,8,2.627185344696045
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,9,2.5930185317993164
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,10,0.32429102063179016
vit_base_patch16_224,eidolonI,Entropy,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,11,0.8302481174468994
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,0,2.322152853012085
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,1,2.5603456497192383
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,2,2.5741240978240967
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,3,2.60429048538208
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,4,2.5477294921875
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,5,2.4010086059570312
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,6,2.3764266967773438
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,7,2.588618278503418
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,8,2.633896827697754
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,9,2.653764486312866
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,10,2.3654799461364746
vit_base_patch16_224,eidolonI,Entropy,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,11,1.8052492141723633
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,0,2.325828790664673
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,1,2.561044216156006
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,2,2.5867843627929688
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,3,2.6219775676727295
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,4,2.5830044746398926
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,5,2.4547595977783203
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,6,2.3396806716918945
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,7,2.4987380504608154
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,8,2.6495375633239746
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,9,2.732583999633789
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,10,2.6453723907470703
vit_base_patch16_224,eidolonI,Entropy,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,11,2.454535961151123
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,0,2.332298755645752
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,1,2.568659782409668
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,2,2.5934202671051025
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,3,2.628181219100952
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,4,2.5896365642547607
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,5,2.4671053886413574
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,6,2.3533105850219727
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,7,2.4417223930358887
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,8,2.5925450325012207
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,9,2.5919904708862305
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,10,0.03596825152635574
vit_base_patch16_224,eidolonI,Entropy,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,11,0.26848822832107544
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,0,2.327415943145752
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,1,2.5561561584472656
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,2,2.576251983642578
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,3,2.5977015495300293
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,4,2.5426363945007324
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,5,2.4035089015960693
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,6,2.3034181594848633
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,7,2.5002694129943848
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,8,2.6282541751861572
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,9,2.6955838203430176
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,10,2.472534418106079
vit_base_patch16_224,eidolonI,Entropy,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,11,2.103888511657715
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,0,2.3204360008239746
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,1,2.5394811630249023
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,2,2.5409774780273438
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,3,2.5947861671447754
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,4,2.5512170791625977
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,5,2.485991954803467
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,6,2.4886908531188965
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,7,2.4080400466918945
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,8,2.596872091293335
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,9,2.6742634773254395
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,10,2.0035014152526855
vit_base_patch16_224,eidolonI,Entropy,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,11,1.1446561813354492
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,0,2.3282246589660645
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,1,2.5562596321105957
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,2,2.603492259979248
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,3,2.6454248428344727
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,4,2.6209356784820557
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,5,2.5382080078125
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,6,2.4989187717437744
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,7,2.6426243782043457
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,8,2.7056994438171387
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,9,2.722977638244629
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,10,2.6295769214630127
vit_base_patch16_224,eidolonI,Entropy,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,11,2.243828535079956
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,0,2.328110933303833
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,1,2.550645112991333
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,2,2.5839617252349854
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,3,2.622917413711548
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,4,2.59873366355896
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,5,2.4906504154205322
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,6,2.4206323623657227
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,7,2.5967588424682617
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,8,2.6710364818573
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,9,2.727414608001709
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,10,2.648855686187744
vit_base_patch16_224,eidolonI,Entropy,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,11,2.5490033626556396
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,0,2.3282663822174072
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,1,2.5605320930480957
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,2,2.5875301361083984
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,3,2.615097761154175
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,4,2.5451831817626953
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,5,2.4731698036193848
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,6,2.427797794342041
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,7,2.6167216300964355
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,8,2.6709117889404297
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,9,2.7165770530700684
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,10,2.678797721862793
vit_base_patch16_224,eidolonI,Entropy,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,11,2.5066545009613037
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,0,2.324565887451172
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,1,2.556759834289551
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,2,2.573420763015747
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,3,2.608621597290039
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,4,2.5766496658325195
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,5,2.5535457134246826
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,6,2.550126314163208
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,7,2.636401653289795
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,8,2.584050416946411
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,9,1.868614912033081
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,10,0.10145574808120728
vit_base_patch16_224,eidolonI,Entropy,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,11,0.03764139488339424
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,0,2.342369556427002
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,1,2.571938991546631
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,2,2.5977752208709717
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,3,2.657078266143799
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,4,2.650426149368286
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,5,2.554835319519043
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,6,2.5554332733154297
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,7,2.6379380226135254
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,8,2.6918540000915527
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,9,2.7203140258789062
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,10,0.18677778542041779
vit_base_patch16_224,eidolonI,Entropy,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,11,0.04535128176212311
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,0,2.3349449634552
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,1,2.562101125717163
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,2,2.617440938949585
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,3,2.636198043823242
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,4,2.620643138885498
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,5,2.4976134300231934
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,6,2.3890717029571533
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,7,2.6165711879730225
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,8,2.713564872741699
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,9,2.7002363204956055
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,10,2.621359348297119
vit_base_patch16_224,eidolonI,Entropy,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,11,2.5026400089263916
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,0,2.333350419998169
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,1,2.5599350929260254
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,2,2.6017208099365234
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,3,2.635601043701172
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,4,2.601992130279541
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,5,2.418518304824829
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,6,2.391960859298706
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,7,2.6098546981811523
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,8,2.656261682510376
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,9,2.714505195617676
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,10,2.401657819747925
vit_base_patch16_224,eidolonI,Entropy,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,11,1.5248315334320068
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,0,2.3223657608032227
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,1,2.5585031509399414
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,2,2.5866267681121826
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,3,2.6116344928741455
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,4,2.5695178508758545
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,5,2.5025272369384766
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,6,2.440467119216919
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,7,2.5815277099609375
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,8,2.65250563621521
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,9,2.667682647705078
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,10,2.536668300628662
vit_base_patch16_224,eidolonI,Entropy,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,11,1.7529984712600708
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,0,2.336254835128784
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,1,2.5702221393585205
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,2,2.596430778503418
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,3,2.613692283630371
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,4,2.5570945739746094
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,5,2.4326748847961426
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,6,2.417734146118164
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,7,2.616058826446533
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,8,2.6924967765808105
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,9,2.7245140075683594
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,10,2.5235610008239746
